parkId,facilityId,observedAt,waitMinutes,status,sourceEntityId
tokyo_disneyland,tdl_toontown_roger_rabbits_car_toon_spin,2026-08-26T03:21:13.900Z,25,OPERATING,73384e33-a86a-4601-996f-61dbffba6ec2
tokyo_disneyland,tdl_westernland_shooting_gallery,2026-08-26T03:21:13.878Z,10,OPERATING,4876ec54-92ed-4b0c-8b1b-292bba89c61c
tokyo_disneyland,tdl_fantasyland_pinocchios_daring_journey,2026-08-26T03:21:13.893Z,10,OPERATING,6922377e-0ff4-481f-9da3-35051938732a
tokyo_disneyland,tdl_toontown_goofys_paint_and_play_house,2026-08-26T03:26:05.036Z,10,OPERATING,74f17654-ceb1-4f12-9c19-ce6ed0587f33
tokyo_disneyland,tdl_westernland_big_thunder_mountain,2026-08-26T03:32:45.803Z,40,OPERATING,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9
tokyo_disneyland,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,2026-08-26T03:29:59.045Z,70,OPERATING,e76670f0-9f5f-4918-8491-9bf51e73a596
tokyo_disneyland,tdl_tomorrowland_star_tours,2026-08-26T03:33:48.593Z,10,OPERATING,512fd34c-2f0a-4e0a-bcc1-ef4d15c5f803
tokyo_disneyland,tdl_fantasyland_cinderella_fairy_tale_hall,2026-08-26T03:39:19.943Z,5,OPERATING,f82709b6-51a3-4b65-8d6f-c2472f5053df
tokyo_disneyland,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,2026-08-26T03:39:19.954Z,80,OPERATING,e76670f0-9f5f-4918-8491-9bf51e73a596
tokyo_disneyland,tdl_fantasyland_peter_pans_flight,2026-08-26T03:39:19.934Z,25,OPERATING,e541ad8f-1457-469a-8f35-457555f475ad
tokyo_disneyland,tdl_fantasyland_snow_whites_adventures,2026-08-26T03:36:38.850Z,20,OPERATING,a853aadd-2337-435a-b0a3-2c03db96e5e1
tokyo_disneyland,tdl_toontown_gadgets_go_coaster,2026-08-26T03:49:26.414Z,20,OPERATING,52c5e406-67e2-4d37-aee8-987644d87b63
tokyo_disneyland,tdl_fantasyland_peter_pans_flight,2026-08-26T03:49:26.407Z,30,OPERATING,e541ad8f-1457-469a-8f35-457555f475ad
tokyo_disneyland,tdl_toontown_goofys_paint_and_play_house,2026-08-26T03:45:21.508Z,5,OPERATING,74f17654-ceb1-4f12-9c19-ce6ed0587f33
tokyo_disneyland,tdl_adventureland_western_river_railroad,2026-08-26T03:49:26.400Z,15,OPERATING,6ee0697f-57ba-4c7b-8216-7c55b21288d4
tokyo_disneyland,tdl_fantasyland_its_a_small_world,2026-08-26T03:45:21.487Z,5,OPERATING,0de1b543-46fd-4c3f-81c8-31d0cab9ef63
tokyo_disneyland,tdl_toontown_roger_rabbits_car_toon_spin,2026-08-26T03:45:21.498Z,30,OPERATING,73384e33-a86a-4601-996f-61dbffba6ec2
tokyo_disneyland,tdl_westernland_big_thunder_mountain,2026-08-26T03:57:23.311Z,50,OPERATING,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9
tokyo_disneyland,tdl_fantasyland_mickeys_philharmagic,2026-08-26T03:57:23.323Z,5,OPERATING,392ca2e8-afe0-4103-b296-c45bd373d036
tokyo_disneyland,tdl_adventureland_pirates_of_the_caribbean,2026-08-26T03:57:23.305Z,10,OPERATING,52eb0fc9-5853-49c8-8c72-1e5e83aae1c1
tokyo_disneyland,tdl_tomorrowland_baymax_happy_ride,2026-08-26T03:57:23.330Z,80,OPERATING,ca00a0e8-f069-4d0a-9d5e-10cb63010956
tokyo_disneyland,tdl_fantasyland_snow_whites_adventures,2026-08-26T03:57:23.317Z,15,OPERATING,a853aadd-2337-435a-b0a3-2c03db96e5e1
tokyo_disneyland,tdl_critter_country_splash_mountain,2026-08-26T04:00:29.777Z,80,OPERATING,dfe25d8e-e234-4020-a261-30c6825d0680
tokyo_disneyland,tdl_toontown_gadgets_go_coaster,2026-08-26T04:03:23.233Z,25,OPERATING,52c5e406-67e2-4d37-aee8-987644d87b63
tokyo_disneyland,tdl_adventureland_jungle_cruise,2026-08-26T04:03:23.223Z,20,OPERATING,e0887415-3da2-458c-8b88-0691e6b8ab63
tokyo_disneyland,tdl_tomorrowland_star_tours,2026-08-26T04:00:29.786Z,15,OPERATING,512fd34c-2f0a-4e0a-bcc1-ef4d15c5f803
tokyo_disneyland,tdl_tomorrowland_baymax_happy_ride,2026-08-26T04:09:25.972Z,90,OPERATING,ca00a0e8-f069-4d0a-9d5e-10cb63010956
tokyo_disneyland,tdl_fantasyland_snow_whites_adventures,2026-08-26T04:09:25.966Z,20,OPERATING,a853aadd-2337-435a-b0a3-2c03db96e5e1
tokyo_disneyland,tdl_adventureland_pirates_of_the_caribbean,2026-08-26T04:12:26.166Z,5,OPERATING,52eb0fc9-5853-49c8-8c72-1e5e83aae1c1
tokyo_disneyland,tdl_tomorrowland_monsters_inc_ride_and_go_seek,2026-08-26T04:18:27.227Z,70,OPERATING,4ed6a812-df04-4aa8-acb9-c6b164dbb706
tokyo_disneyland,tdl_critter_country_splash_mountain,2026-08-26T04:15:27.098Z,100,OPERATING,dfe25d8e-e234-4020-a261-30c6825d0680
tokyo_disneyland,tdl_adventureland_pirates_of_the_caribbean,2026-08-26T04:15:27.088Z,10,OPERATING,52eb0fc9-5853-49c8-8c72-1e5e83aae1c1
tokyo_disneyland,tdl_fantasyland_its_a_small_world,2026-08-26T04:15:27.105Z,10,OPERATING,0de1b543-46fd-4c3f-81c8-31d0cab9ef63
tokyo_disneyland,tdl_adventureland_jungle_cruise,2026-08-26T04:18:27.219Z,25,OPERATING,e0887415-3da2-458c-8b88-0691e6b8ab63
tokyo_disneyland,tdl_adventureland_western_river_railroad,2026-08-26T04:21:46.824Z,20,OPERATING,6ee0697f-57ba-4c7b-8216-7c55b21288d4
tokyo_disneyland,tdl_toontown_roger_rabbits_car_toon_spin,2026-08-26T04:24:06.164Z,25,OPERATING,73384e33-a86a-4601-996f-61dbffba6ec2
tokyo_disneyland,tdl_world_bazaar_omnibus,2026-08-26T04:27:33.199Z,5,OPERATING,cf1e721e-ba51-4e48-a2bc-b07883091e88
tokyo_disneyland,tdl_fantasyland_cinderella_fairy_tale_hall,2026-08-26T04:26:09.066Z,10,OPERATING,f82709b6-51a3-4b65-8d6f-c2472f5053df
tokyo_disneyland,tdl_toontown_gadgets_go_coaster,2026-08-26T04:27:33.218Z,30,OPERATING,52c5e406-67e2-4d37-aee8-987644d87b63
tokyo_disneyland,tdl_westernland_big_thunder_mountain,2026-08-26T04:26:09.054Z,40,OPERATING,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9
tokyo_disneyland,tdl_adventureland_pirates_of_the_caribbean,2026-08-26T04:27:33.209Z,15,OPERATING,52eb0fc9-5853-49c8-8c72-1e5e83aae1c1
tokyo_disneyland,tdl_tomorrowland_monsters_inc_ride_and_go_seek,2026-08-26T04:33:33.981Z,80,OPERATING,4ed6a812-df04-4aa8-acb9-c6b164dbb706
tokyo_disneyland,tdl_adventureland_western_river_railroad,2026-08-26T04:33:33.971Z,25,OPERATING,6ee0697f-57ba-4c7b-8216-7c55b21288d4
tokyo_disneyland,tdl_toontown_gadgets_go_coaster,2026-08-26T04:36:28.829Z,35,OPERATING,52c5e406-67e2-4d37-aee8-987644d87b63
tokyo_disneyland,tdl_westernland_big_thunder_mountain,2026-08-26T04:39:38.018Z,50,OPERATING,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9
tokyo_disneyland,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,2026-08-26T04:37:56.032Z,90,OPERATING,e76670f0-9f5f-4918-8491-9bf51e73a596
tokyo_disneyland,tdl_fantasyland_mickeys_philharmagic,2026-08-26T04:36:28.819Z,10,OPERATING,392ca2e8-afe0-4103-b296-c45bd373d036
tokyo_disneyland,tdl_tomorrowland_stitch_encounter,2026-08-26T04:37:56.007Z,15,OPERATING,05c7400b-866d-4d47-9cb1-8722fe6b22da
tokyo_disneyland,tdl_fantasyland_peter_pans_flight,2026-08-26T04:37:55.995Z,40,OPERATING,e541ad8f-1457-469a-8f35-457555f475ad
tokyo_disneyland,tdl_toontown_goofys_paint_and_play_house,2026-08-26T04:36:28.839Z,10,OPERATING,74f17654-ceb1-4f12-9c19-ce6ed0587f33
tokyo_disneyland,tdl_toontown_roger_rabbits_car_toon_spin,2026-08-26T04:39:38.026Z,30,OPERATING,73384e33-a86a-4601-996f-61dbffba6ec2
tokyo_disneyland,tdl_tomorrowland_baymax_happy_ride,2026-08-26T04:37:56.026Z,80,OPERATING,ca00a0e8-f069-4d0a-9d5e-10cb63010956
tokyo_disneyland,tdl_fantasyland_its_a_small_world,2026-08-26T04:42:39.355Z,15,OPERATING,0de1b543-46fd-4c3f-81c8-31d0cab9ef63
tokyo_disneyland,tdl_toontown_roger_rabbits_car_toon_spin,2026-08-26T04:42:39.362Z,35,OPERATING,73384e33-a86a-4601-996f-61dbffba6ec2
tokyo_disneyland,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,2026-08-26T04:45:43.140Z,80,OPERATING,e76670f0-9f5f-4918-8491-9bf51e73a596
tokyo_disneyland,tdl_tomorrowland_stitch_encounter,2026-08-26T04:45:43.134Z,10,OPERATING,05c7400b-866d-4d47-9cb1-8722fe6b22da
tokyo_disneyland,tdl_fantasyland_peter_pans_flight,2026-08-26T04:45:43.108Z,30,OPERATING,e541ad8f-1457-469a-8f35-457555f475ad
tokyo_disneyland,tdl_fantasyland_alices_tea_party,2026-08-26T04:45:43.119Z,10,OPERATING,cfaa7d1c-111e-49b9-b21b-134eac4000e8
tokyo_disneyland,tdl_tomorrowland_star_tours,2026-08-26T04:45:43.127Z,10,OPERATING,512fd34c-2f0a-4e0a-bcc1-ef4d15c5f803
tokyo_disneyland,tdl_toontown_gadgets_go_coaster,2026-08-26T04:51:43.718Z,30,OPERATING,52c5e406-67e2-4d37-aee8-987644d87b63
tokyo_disneyland,tdl_fantasyland_peter_pans_flight,2026-08-26T04:51:43.704Z,40,OPERATING,e541ad8f-1457-469a-8f35-457555f475ad
tokyo_disneyland,tdl_toontown_goofys_paint_and_play_house,2026-08-26T04:51:43.726Z,15,OPERATING,74f17654-ceb1-4f12-9c19-ce6ed0587f33
tokyo_disneyland,tdl_adventureland_jungle_cruise,2026-08-26T04:51:43.692Z,30,OPERATING,e0887415-3da2-458c-8b88-0691e6b8ab63
tokyo_disneyland,tdl_fantasyland_pinocchios_daring_journey,2026-08-26T04:51:43.711Z,15,OPERATING,6922377e-0ff4-481f-9da3-35051938732a
tokyo_disneyland,tdl_toontown_roger_rabbits_car_toon_spin,2026-08-26T04:57:44.474Z,40,OPERATING,73384e33-a86a-4601-996f-61dbffba6ec2
tokyo_disneyland,tdl_tomorrowland_star_tours,2026-08-26T04:57:44.482Z,5,OPERATING,512fd34c-2f0a-4e0a-bcc1-ef4d15c5f803
tokyo_disneyland,tdl_westernland_shooting_gallery,2026-08-26T04:57:44.458Z,5,OPERATING,4876ec54-92ed-4b0c-8b1b-292bba89c61c
tokyo_disneyland,tdl_fantasyland_snow_whites_adventures,2026-08-26T04:57:44.467Z,25,OPERATING,a853aadd-2337-435a-b0a3-2c03db96e5e1
tokyo_disneyland,tdl_toontown_goofys_paint_and_play_house,2026-08-26T05:01:35.604Z,10,OPERATING,74f17654-ceb1-4f12-9c19-ce6ed0587f33
tokyo_disneyland,tdl_toontown_roger_rabbits_car_toon_spin,2026-08-26T05:01:35.592Z,30,OPERATING,73384e33-a86a-4601-996f-61dbffba6ec2
tokyo_disneyland,tdl_fantasyland_peter_pans_flight,2026-08-26T05:07:04.144Z,30,OPERATING,e541ad8f-1457-469a-8f35-457555f475ad
tokyo_disneyland,tdl_toontown_gadgets_go_coaster,2026-08-26T05:13:14.936Z,30,OPERATING,52c5e406-67e2-4d37-aee8-987644d87b63
tokyo_disneyland,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,2026-08-26T05:13:01.785Z,70,OPERATING,e76670f0-9f5f-4918-8491-9bf51e73a596
tokyo_disneyland,tdl_fantasyland_its_a_small_world,2026-08-26T05:13:14.931Z,10,OPERATING,0de1b543-46fd-4c3f-81c8-31d0cab9ef63
tokyo_disneyland,tdl_westernland_shooting_gallery,2026-08-26T05:13:14.919Z,15,OPERATING,4876ec54-92ed-4b0c-8b1b-292bba89c61c
tokyo_disneyland,tdl_fantasyland_pinocchios_daring_journey,2026-08-26T05:13:14.926Z,20,OPERATING,6922377e-0ff4-481f-9da3-35051938732a
tokyo_disneyland,tdl_adventureland_jungle_cruise,2026-08-26T05:19:02.167Z,25,OPERATING,e0887415-3da2-458c-8b88-0691e6b8ab63
tokyo_disneyland,tdl_tomorrowland_star_tours,2026-08-26T05:16:01.078Z,10,OPERATING,512fd34c-2f0a-4e0a-bcc1-ef4d15c5f803
tokyo_disneyland,tdl_fantasyland_snow_whites_adventures,2026-08-26T05:16:01.066Z,20,OPERATING,a853aadd-2337-435a-b0a3-2c03db96e5e1
tokyo_disneyland,tdl_tomorrowland_monsters_inc_ride_and_go_seek,2026-08-26T05:28:06.044Z,70,OPERATING,4ed6a812-df04-4aa8-acb9-c6b164dbb706
tokyo_disneyland,tdl_toontown_gadgets_go_coaster,2026-08-26T05:28:06.033Z,35,OPERATING,52c5e406-67e2-4d37-aee8-987644d87b63
tokyo_disneyland,tdl_fantasyland_alices_tea_party,2026-08-26T05:25:25.725Z,5,OPERATING,cfaa7d1c-111e-49b9-b21b-134eac4000e8
tokyo_disneyland,tdl_tomorrowland_star_tours,2026-08-26T05:25:25.732Z,15,OPERATING,512fd34c-2f0a-4e0a-bcc1-ef4d15c5f803
tokyo_disneyland,tdl_fantasyland_cinderella_fairy_tale_hall,2026-08-26T05:30:12.220Z,15,OPERATING,f82709b6-51a3-4b65-8d6f-c2472f5053df
tokyo_disneyland,tdl_critter_country_splash_mountain,2026-08-26T05:31:15.415Z,90,OPERATING,dfe25d8e-e234-4020-a261-30c6825d0680
tokyo_disneyland,tdl_toontown_roger_rabbits_car_toon_spin,2026-08-26T05:30:12.229Z,40,OPERATING,73384e33-a86a-4601-996f-61dbffba6ec2
tokyo_disneyland,tdl_westernland_shooting_gallery,2026-08-26T05:30:12.210Z,20,OPERATING,4876ec54-92ed-4b0c-8b1b-292bba89c61c
tokyo_disneyland,tdl_fantasyland_pinocchios_daring_journey,2026-08-26T05:37:34.905Z,15,OPERATING,6922377e-0ff4-481f-9da3-35051938732a
tokyo_disneyland,tdl_fantasyland_cinderella_fairy_tale_hall,2026-08-26T05:40:44.564Z,10,OPERATING,f82709b6-51a3-4b65-8d6f-c2472f5053df
tokyo_disneyland,tdl_critter_country_splash_mountain,2026-08-26T05:40:44.558Z,100,OPERATING,dfe25d8e-e234-4020-a261-30c6825d0680
tokyo_disneyland,tdl_adventureland_western_river_railroad,2026-08-26T05:43:52.456Z,15,OPERATING,6ee0697f-57ba-4c7b-8216-7c55b21288d4
tokyo_disneyland,tdl_toontown_roger_rabbits_car_toon_spin,2026-08-26T05:43:52.466Z,35,OPERATING,73384e33-a86a-4601-996f-61dbffba6ec2
tokyo_disneyland,tdl_westernland_shooting_gallery,2026-08-26T05:40:44.551Z,15,OPERATING,4876ec54-92ed-4b0c-8b1b-292bba89c61c
tokyo_disneyland,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,2026-08-26T05:48:08.351Z,80,OPERATING,e76670f0-9f5f-4918-8491-9bf51e73a596
tokyo_disneyland,tdl_fantasyland_alices_tea_party,2026-08-26T05:46:38.747Z,10,OPERATING,cfaa7d1c-111e-49b9-b21b-134eac4000e8
tokyo_disneyland,tdl_fantasyland_snow_whites_adventures,2026-08-26T05:48:08.343Z,25,OPERATING,a853aadd-2337-435a-b0a3-2c03db96e5e1
tokyo_disneyland,tdl_tomorrowland_monsters_inc_ride_and_go_seek,2026-08-26T05:52:39.633Z,60,OPERATING,4ed6a812-df04-4aa8-acb9-c6b164dbb706
tokyo_disneyland,tdl_critter_country_splash_mountain,2026-08-26T05:54:41.891Z,90,OPERATING,dfe25d8e-e234-4020-a261-30c6825d0680
tokyo_disneyland,tdl_westernland_big_thunder_mountain,2026-08-26T05:54:41.884Z,40,OPERATING,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9
tokyo_disneyland,tdl_toontown_goofys_paint_and_play_house,2026-08-26T05:54:41.903Z,5,OPERATING,74f17654-ceb1-4f12-9c19-ce6ed0587f33
tokyo_disneyland,tdl_fantasyland_snow_whites_adventures,2026-08-26T05:54:41.897Z,20,OPERATING,a853aadd-2337-435a-b0a3-2c03db96e5e1
tokyo_disneyland,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,2026-08-26T06:01:30.173Z,70,OPERATING,e76670f0-9f5f-4918-8491-9bf51e73a596
tokyo_disneyland,tdl_tomorrowland_baymax_happy_ride,2026-08-26T06:01:30.165Z,70,OPERATING,ca00a0e8-f069-4d0a-9d5e-10cb63010956
tokyo_disneyland,tdl_westernland_shooting_gallery,2026-08-26T06:01:30.146Z,10,OPERATING,4876ec54-92ed-4b0c-8b1b-292bba89c61c
tokyo_disneyland,tdl_fantasyland_pinocchios_daring_journey,2026-08-26T06:01:30.156Z,20,OPERATING,6922377e-0ff4-481f-9da3-35051938732a
tokyo_disneyland,tdl_fantasyland_cinderella_fairy_tale_hall,2026-08-26T06:07:42.126Z,5,OPERATING,f82709b6-51a3-4b65-8d6f-c2472f5053df
tokyo_disneyland,tdl_toontown_gadgets_go_coaster,2026-08-26T06:07:42.154Z,25,OPERATING,52c5e406-67e2-4d37-aee8-987644d87b63
tokyo_disneyland,tdl_fantasyland_peter_pans_flight,2026-08-26T06:07:42.090Z,40,OPERATING,e541ad8f-1457-469a-8f35-457555f475ad
tokyo_disneyland,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,2026-08-26T06:07:42.191Z,80,OPERATING,e76670f0-9f5f-4918-8491-9bf51e73a596
tokyo_disneyland,tdl_toontown_goofys_paint_and_play_house,2026-08-26T06:07:42.164Z,10,OPERATING,74f17654-ceb1-4f12-9c19-ce6ed0587f33
tokyo_disneyland,tdl_toontown_roger_rabbits_car_toon_spin,2026-08-26T06:04:41.159Z,30,OPERATING,73384e33-a86a-4601-996f-61dbffba6ec2
tokyo_disneyland,tdl_fantasyland_alices_tea_party,2026-08-26T06:07:42.142Z,5,OPERATING,cfaa7d1c-111e-49b9-b21b-134eac4000e8
tokyo_disneyland,tdl_tomorrowland_baymax_happy_ride,2026-08-26T06:07:42.184Z,60,OPERATING,ca00a0e8-f069-4d0a-9d5e-10cb63010956
tokyo_disneyland,tdl_tomorrowland_star_tours,2026-08-26T06:07:42.173Z,10,OPERATING,512fd34c-2f0a-4e0a-bcc1-ef4d15c5f803
tokyo_disneyland,tdl_fantasyland_snow_whites_adventures,2026-08-26T06:07:42.111Z,25,OPERATING,a853aadd-2337-435a-b0a3-2c03db96e5e1
tokyo_disneyland,tdl_fantasyland_peter_pans_flight,2026-08-26T06:13:41.574Z,30,OPERATING,e541ad8f-1457-469a-8f35-457555f475ad
tokyo_disneyland,tdl_fantasyland_snow_whites_adventures,2026-08-26T06:10:41.364Z,20,OPERATING,a853aadd-2337-435a-b0a3-2c03db96e5e1
tokyo_disneyland,tdl_fantasyland_pinocchios_daring_journey,2026-08-26T06:10:41.373Z,15,OPERATING,6922377e-0ff4-481f-9da3-35051938732a
tokyo_disneyland,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,2026-08-26T06:16:45.109Z,70,OPERATING,e76670f0-9f5f-4918-8491-9bf51e73a596
tokyo_disneyland,tdl_westernland_big_thunder_mountain,2026-08-26T06:21:47.389Z,50,OPERATING,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9
tokyo_disneyland,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,2026-08-26T06:21:47.416Z,60,OPERATING,e76670f0-9f5f-4918-8491-9bf51e73a596
tokyo_disneyland,tdl_tomorrowland_baymax_happy_ride,2026-08-26T06:21:47.409Z,70,OPERATING,ca00a0e8-f069-4d0a-9d5e-10cb63010956
tokyo_disneyland,tdl_tomorrowland_star_tours,2026-08-26T06:21:47.400Z,5,OPERATING,512fd34c-2f0a-4e0a-bcc1-ef4d15c5f803
tokyo_disneyland,tdl_tomorrowland_baymax_happy_ride,2026-08-26T06:25:06.384Z,80,OPERATING,ca00a0e8-f069-4d0a-9d5e-10cb63010956
tokyo_disneyland,tdl_world_bazaar_omnibus,2026-08-26T06:31:51.256Z,5,OPERATING,cf1e721e-ba51-4e48-a2bc-b07883091e88
tokyo_disneyland,tdl_tomorrowland_monsters_inc_ride_and_go_seek,2026-08-26T06:31:51.306Z,70,OPERATING,4ed6a812-df04-4aa8-acb9-c6b164dbb706
tokyo_disneyland,tdl_westernland_big_thunder_mountain,2026-08-26T06:31:51.288Z,60,OPERATING,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9
tokyo_disneyland,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,2026-08-26T06:31:51.328Z,80,OPERATING,e76670f0-9f5f-4918-8491-9bf51e73a596
tokyo_disneyland,tdl_adventureland_western_river_railroad,2026-08-26T06:31:51.279Z,20,OPERATING,6ee0697f-57ba-4c7b-8216-7c55b21288d4
tokyo_disneyland,tdl_adventureland_pirates_of_the_caribbean,2026-08-26T06:31:51.269Z,20,OPERATING,52eb0fc9-5853-49c8-8c72-1e5e83aae1c1
tokyo_disneyland,tdl_tomorrowland_baymax_happy_ride,2026-08-26T06:31:51.315Z,90,OPERATING,ca00a0e8-f069-4d0a-9d5e-10cb63010956
tokyo_disneyland,tdl_tomorrowland_star_tours,2026-08-26T06:31:51.297Z,10,OPERATING,512fd34c-2f0a-4e0a-bcc1-ef4d15c5f803
tokyo_disneyland,tdl_toontown_gadgets_go_coaster,2026-08-26T06:37:51.075Z,30,OPERATING,52c5e406-67e2-4d37-aee8-987644d87b63
tokyo_disneyland,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,2026-08-26T06:37:51.085Z,90,OPERATING,e76670f0-9f5f-4918-8491-9bf51e73a596
tokyo_disneyland,tdl_adventureland_jungle_cruise,2026-08-26T06:37:51.054Z,30,OPERATING,e0887415-3da2-458c-8b88-0691e6b8ab63
tokyo_disneyland,tdl_fantasyland_alices_tea_party,2026-08-26T06:37:51.064Z,10,OPERATING,cfaa7d1c-111e-49b9-b21b-134eac4000e8
tokyo_disneyland,tdl_fantasyland_cinderella_fairy_tale_hall,2026-08-26T06:41:16.551Z,15,OPERATING,f82709b6-51a3-4b65-8d6f-c2472f5053df
tokyo_disneyland,tdl_tomorrowland_monsters_inc_ride_and_go_seek,2026-08-26T06:41:16.559Z,80,OPERATING,4ed6a812-df04-4aa8-acb9-c6b164dbb706
tokyo_disneyland,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,2026-08-26T06:41:16.567Z,80,OPERATING,e76670f0-9f5f-4918-8491-9bf51e73a596
tokyo_disneyland,tdl_adventureland_western_river_railroad,2026-08-26T06:43:43.702Z,25,OPERATING,6ee0697f-57ba-4c7b-8216-7c55b21288d4
tokyo_disneyland,tdl_toontown_roger_rabbits_car_toon_spin,2026-08-26T06:43:43.713Z,35,OPERATING,73384e33-a86a-4601-996f-61dbffba6ec2
tokyo_disneyland,tdl_toontown_gadgets_go_coaster,2026-08-26T06:46:41.576Z,35,OPERATING,52c5e406-67e2-4d37-aee8-987644d87b63
tokyo_disneyland,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,2026-08-26T06:47:43.774Z,70,OPERATING,e76670f0-9f5f-4918-8491-9bf51e73a596
tokyo_disneyland,tdl_fantasyland_alices_tea_party,2026-08-26T06:46:41.567Z,5,OPERATING,cfaa7d1c-111e-49b9-b21b-134eac4000e8
tokyo_disneyland,tdl_fantasyland_cinderella_fairy_tale_hall,2026-08-26T06:53:39.312Z,10,OPERATING,f82709b6-51a3-4b65-8d6f-c2472f5053df
tokyo_disneyland,tdl_critter_country_splash_mountain,2026-08-26T06:53:39.296Z,100,OPERATING,dfe25d8e-e234-4020-a261-30c6825d0680
tokyo_disneyland,tdl_westernland_big_thunder_mountain,2026-08-26T06:49:57.094Z,50,OPERATING,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9
tokyo_disneyland,tdl_fantasyland_peter_pans_flight,2026-08-26T06:53:39.305Z,40,OPERATING,e541ad8f-1457-469a-8f35-457555f475ad
tokyo_disneyland,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,2026-08-26T06:53:39.349Z,60,OPERATING,e76670f0-9f5f-4918-8491-9bf51e73a596
tokyo_disneyland,tdl_fantasyland_its_a_small_world,2026-08-26T06:53:39.320Z,15,OPERATING,0de1b543-46fd-4c3f-81c8-31d0cab9ef63
tokyo_disneyland,tdl_fantasyland_alices_tea_party,2026-08-26T06:53:39.330Z,10,OPERATING,cfaa7d1c-111e-49b9-b21b-134eac4000e8
tokyo_disneyland,tdl_toontown_roger_rabbits_car_toon_spin,2026-08-26T06:53:39.339Z,40,OPERATING,73384e33-a86a-4601-996f-61dbffba6ec2
tokyo_disneyland,tdl_westernland_shooting_gallery,2026-08-26T06:49:57.087Z,15,OPERATING,4876ec54-92ed-4b0c-8b1b-292bba89c61c
tokyo_disneyland,tdl_toontown_gadgets_go_coaster,2026-08-26T06:56:48.158Z,30,OPERATING,52c5e406-67e2-4d37-aee8-987644d87b63
tokyo_disneyland,tdl_fantasyland_snow_whites_adventures,2026-08-26T06:56:48.149Z,25,OPERATING,a853aadd-2337-435a-b0a3-2c03db96e5e1
tokyo_disneyland,tdl_tomorrowland_monsters_inc_ride_and_go_seek,2026-08-26T07:00:18.399Z,70,OPERATING,4ed6a812-df04-4aa8-acb9-c6b164dbb706
tokyo_disneyland,tdl_fantasyland_mickeys_philharmagic,2026-08-26T07:00:18.381Z,15,OPERATING,392ca2e8-afe0-4103-b296-c45bd373d036
tokyo_disneyland,tdl_toontown_goofys_paint_and_play_house,2026-08-26T07:03:17.625Z,5,OPERATING,74f17654-ceb1-4f12-9c19-ce6ed0587f33
tokyo_disneyland,tdl_adventureland_pirates_of_the_caribbean,2026-08-26T07:00:18.367Z,15,OPERATING,52eb0fc9-5853-49c8-8c72-1e5e83aae1c1
tokyo_disneyland,tdl_tomorrowland_baymax_happy_ride,2026-08-26T07:03:17.630Z,90,OPERATING,ca00a0e8-f069-4d0a-9d5e-10cb63010956
tokyo_disneyland,tdl_fantasyland_snow_whites_adventures,2026-08-26T07:03:17.618Z,30,OPERATING,a853aadd-2337-435a-b0a3-2c03db96e5e1
tokyo_disneyland,tdl_critter_country_splash_mountain,2026-08-26T07:09:35.999Z,90,OPERATING,dfe25d8e-e234-4020-a261-30c6825d0680
tokyo_disneyland,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,2026-08-26T07:09:36.028Z,50,OPERATING,e76670f0-9f5f-4918-8491-9bf51e73a596
tokyo_disneyland,tdl_tomorrowland_star_tours,2026-08-26T07:09:36.018Z,15,OPERATING,512fd34c-2f0a-4e0a-bcc1-ef4d15c5f803
tokyo_disneyland,tdl_tomorrowland_monsters_inc_ride_and_go_seek,2026-08-26T07:14:53.352Z,60,OPERATING,4ed6a812-df04-4aa8-acb9-c6b164dbb706
tokyo_disneyland,tdl_adventureland_western_river_railroad,2026-08-26T07:14:53.340Z,20,OPERATING,6ee0697f-57ba-4c7b-8216-7c55b21288d4
tokyo_disneyland,tdl_tomorrowland_baymax_happy_ride,2026-08-26T07:14:53.358Z,80,OPERATING,ca00a0e8-f069-4d0a-9d5e-10cb63010956
