parkId,facilityId,observedAt,waitMinutes,status,sourceEntityId
tokyo_disneyland,tdl_westernland_big_thunder_mountain,2026-08-27T03:26:14.778Z,40,OPERATING,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9
tokyo_disneyland,tdl_adventureland_pirates_of_the_caribbean,2026-08-27T03:26:14.771Z,5,OPERATING,52eb0fc9-5853-49c8-8c72-1e5e83aae1c1
tokyo_disneyland,tdl_adventureland_jungle_cruise,2026-08-27T03:29:17.374Z,20,OPERATING,e0887415-3da2-458c-8b88-0691e6b8ab63
tokyo_disneyland,tdl_fantasyland_cinderella_fairy_tale_hall,2026-08-27T03:32:21.898Z,10,OPERATING,f82709b6-51a3-4b65-8d6f-c2472f5053df
tokyo_disneyland,tdl_toontown_roger_rabbits_car_toon_spin,2026-08-27T03:32:21.904Z,30,OPERATING,73384e33-a86a-4601-996f-61dbffba6ec2
tokyo_disneyland,tdl_fantasyland_alices_tea_party,2026-08-27T03:33:16.226Z,10,OPERATING,cfaa7d1c-111e-49b9-b21b-134eac4000e8
tokyo_disneyland,tdl_westernland_shooting_gallery,2026-08-27T03:32:21.890Z,10,OPERATING,4876ec54-92ed-4b0c-8b1b-292bba89c61c
tokyo_disneyland,tdl_westernland_big_thunder_mountain,2026-08-27T03:39:17.063Z,50,OPERATING,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9
tokyo_disneyland,tdl_toontown_gadgets_go_coaster,2026-08-27T03:41:22.449Z,20,OPERATING,52c5e406-67e2-4d37-aee8-987644d87b63
tokyo_disneyland,tdl_critter_country_splash_mountain,2026-08-27T03:44:39.320Z,70,OPERATING,dfe25d8e-e234-4020-a261-30c6825d0680
tokyo_disneyland,tdl_tomorrowland_monsters_inc_ride_and_go_seek,2026-08-27T03:41:22.459Z,70,OPERATING,4ed6a812-df04-4aa8-acb9-c6b164dbb706
tokyo_disneyland,tdl_fantasyland_alices_tea_party,2026-08-27T03:44:39.336Z,5,OPERATING,cfaa7d1c-111e-49b9-b21b-134eac4000e8
tokyo_disneyland,tdl_tomorrowland_baymax_happy_ride,2026-08-27T03:44:39.343Z,80,OPERATING,ca00a0e8-f069-4d0a-9d5e-10cb63010956
tokyo_disneyland,tdl_fantasyland_pinocchios_daring_journey,2026-08-27T03:44:39.329Z,10,OPERATING,6922377e-0ff4-481f-9da3-35051938732a
tokyo_disneyland,tdl_fantasyland_cinderella_fairy_tale_hall,2026-08-27T03:45:17.405Z,5,OPERATING,f82709b6-51a3-4b65-8d6f-c2472f5053df
tokyo_disneyland,tdl_critter_country_splash_mountain,2026-08-27T03:48:17.573Z,60,OPERATING,dfe25d8e-e234-4020-a261-30c6825d0680
tokyo_disneyland,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,2026-08-27T03:45:17.413Z,80,OPERATING,e76670f0-9f5f-4918-8491-9bf51e73a596
tokyo_disneyland,tdl_fantasyland_alices_tea_party,2026-08-27T03:48:17.580Z,10,OPERATING,cfaa7d1c-111e-49b9-b21b-134eac4000e8
tokyo_disneyland,tdl_critter_country_splash_mountain,2026-08-27T03:53:59.462Z,70,OPERATING,dfe25d8e-e234-4020-a261-30c6825d0680
tokyo_disneyland,tdl_toontown_gadgets_go_coaster,2026-08-27T03:53:59.480Z,25,OPERATING,52c5e406-67e2-4d37-aee8-987644d87b63
tokyo_disneyland,tdl_toontown_roger_rabbits_car_toon_spin,2026-08-27T03:50:59.179Z,25,OPERATING,73384e33-a86a-4601-996f-61dbffba6ec2
tokyo_disneyland,tdl_fantasyland_pinocchios_daring_journey,2026-08-27T03:53:59.471Z,15,OPERATING,6922377e-0ff4-481f-9da3-35051938732a
tokyo_disneyland,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,2026-08-27T03:57:18.288Z,70,OPERATING,e76670f0-9f5f-4918-8491-9bf51e73a596
tokyo_disneyland,tdl_adventureland_western_river_railroad,2026-08-27T04:00:02.734Z,20,OPERATING,6ee0697f-57ba-4c7b-8216-7c55b21288d4
tokyo_disneyland,tdl_fantasyland_alices_tea_party,2026-08-27T03:57:18.280Z,5,OPERATING,cfaa7d1c-111e-49b9-b21b-134eac4000e8
tokyo_disneyland,tdl_fantasyland_pinocchios_daring_journey,2026-08-27T03:57:18.272Z,10,OPERATING,6922377e-0ff4-481f-9da3-35051938732a
tokyo_disneyland,tdl_toontown_gadgets_go_coaster,2026-08-27T04:06:03.595Z,30,OPERATING,52c5e406-67e2-4d37-aee8-987644d87b63
tokyo_disneyland,tdl_adventureland_western_river_railroad,2026-08-27T04:09:03.958Z,15,OPERATING,6ee0697f-57ba-4c7b-8216-7c55b21288d4
tokyo_disneyland,tdl_westernland_shooting_gallery,2026-08-27T04:12:04.969Z,5,OPERATING,4876ec54-92ed-4b0c-8b1b-292bba89c61c
tokyo_disneyland,tdl_fantasyland_peter_pans_flight,2026-08-27T04:18:08.239Z,40,OPERATING,e541ad8f-1457-469a-8f35-457555f475ad
tokyo_disneyland,tdl_fantasyland_snow_whites_adventures,2026-08-27T04:18:08.246Z,15,OPERATING,a853aadd-2337-435a-b0a3-2c03db96e5e1
tokyo_disneyland,tdl_fantasyland_cinderella_fairy_tale_hall,2026-08-27T04:24:08.125Z,10,OPERATING,f82709b6-51a3-4b65-8d6f-c2472f5053df
tokyo_disneyland,tdl_critter_country_splash_mountain,2026-08-27T04:24:08.119Z,80,OPERATING,dfe25d8e-e234-4020-a261-30c6825d0680
tokyo_disneyland,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,2026-08-27T04:21:07.664Z,60,OPERATING,e76670f0-9f5f-4918-8491-9bf51e73a596
tokyo_disneyland,tdl_adventureland_western_river_railroad,2026-08-27T04:21:07.640Z,20,OPERATING,6ee0697f-57ba-4c7b-8216-7c55b21288d4
tokyo_disneyland,tdl_fantasyland_snow_whites_adventures,2026-08-27T04:21:07.658Z,20,OPERATING,a853aadd-2337-435a-b0a3-2c03db96e5e1
tokyo_disneyland,tdl_westernland_shooting_gallery,2026-08-27T04:24:08.111Z,5,OPERATING,4876ec54-92ed-4b0c-8b1b-292bba89c61c
tokyo_disneyland,tdl_world_bazaar_omnibus,2026-08-27T04:27:08.856Z,5,OPERATING,cf1e721e-ba51-4e48-a2bc-b07883091e88
tokyo_disneyland,tdl_tomorrowland_monsters_inc_ride_and_go_seek,2026-08-27T04:27:08.872Z,80,OPERATING,4ed6a812-df04-4aa8-acb9-c6b164dbb706
tokyo_disneyland,tdl_adventureland_pirates_of_the_caribbean,2026-08-27T04:27:08.865Z,15,OPERATING,52eb0fc9-5853-49c8-8c72-1e5e83aae1c1
tokyo_disneyland,tdl_fantasyland_peter_pans_flight,2026-08-27T04:33:21.894Z,30,OPERATING,e541ad8f-1457-469a-8f35-457555f475ad
tokyo_disneyland,tdl_toontown_gadgets_go_coaster,2026-08-27T04:30:09.645Z,35,OPERATING,52c5e406-67e2-4d37-aee8-987644d87b63
tokyo_disneyland,tdl_toontown_roger_rabbits_car_toon_spin,2026-08-27T04:30:09.635Z,30,OPERATING,73384e33-a86a-4601-996f-61dbffba6ec2
tokyo_disneyland,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,2026-08-27T04:36:13.456Z,70,OPERATING,e76670f0-9f5f-4918-8491-9bf51e73a596
tokyo_disneyland,tdl_tomorrowland_baymax_happy_ride,2026-08-27T04:36:13.446Z,90,OPERATING,ca00a0e8-f069-4d0a-9d5e-10cb63010956
tokyo_disneyland,tdl_fantasyland_snow_whites_adventures,2026-08-27T04:36:13.435Z,25,OPERATING,a853aadd-2337-435a-b0a3-2c03db96e5e1
tokyo_disneyland,tdl_toontown_goofys_paint_and_play_house,2026-08-27T04:42:22.713Z,10,OPERATING,74f17654-ceb1-4f12-9c19-ce6ed0587f33
tokyo_disneyland,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,2026-08-27T04:42:22.719Z,80,OPERATING,e76670f0-9f5f-4918-8491-9bf51e73a596
tokyo_disneyland,tdl_adventureland_jungle_cruise,2026-08-27T04:42:22.651Z,25,OPERATING,e0887415-3da2-458c-8b88-0691e6b8ab63
tokyo_disneyland,tdl_fantasyland_pinocchios_daring_journey,2026-08-27T04:42:22.706Z,15,OPERATING,6922377e-0ff4-481f-9da3-35051938732a
tokyo_disneyland,tdl_fantasyland_cinderella_fairy_tale_hall,2026-08-27T04:45:22.905Z,5,OPERATING,f82709b6-51a3-4b65-8d6f-c2472f5053df
tokyo_disneyland,tdl_fantasyland_cinderella_fairy_tale_hall,2026-08-27T04:54:26.229Z,10,OPERATING,f82709b6-51a3-4b65-8d6f-c2472f5053df
tokyo_disneyland,tdl_critter_country_splash_mountain,2026-08-27T04:54:26.223Z,70,OPERATING,dfe25d8e-e234-4020-a261-30c6825d0680
tokyo_disneyland,tdl_toontown_gadgets_go_coaster,2026-08-27T04:54:26.237Z,30,OPERATING,52c5e406-67e2-4d37-aee8-987644d87b63
tokyo_disneyland,tdl_adventureland_western_river_railroad,2026-08-27T04:51:23.793Z,25,OPERATING,6ee0697f-57ba-4c7b-8216-7c55b21288d4
tokyo_disneyland,tdl_adventureland_pirates_of_the_caribbean,2026-08-27T04:54:26.214Z,10,OPERATING,52eb0fc9-5853-49c8-8c72-1e5e83aae1c1
tokyo_disneyland,tdl_westernland_shooting_gallery,2026-08-27T04:51:23.801Z,10,OPERATING,4876ec54-92ed-4b0c-8b1b-292bba89c61c
tokyo_disneyland,tdl_fantasyland_snow_whites_adventures,2026-08-27T04:51:23.807Z,20,OPERATING,a853aadd-2337-435a-b0a3-2c03db96e5e1
tokyo_disneyland,tdl_critter_country_splash_mountain,2026-08-27T04:57:24.163Z,60,OPERATING,dfe25d8e-e234-4020-a261-30c6825d0680
tokyo_disneyland,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,2026-08-27T04:57:24.171Z,70,OPERATING,e76670f0-9f5f-4918-8491-9bf51e73a596
tokyo_disneyland,tdl_fantasyland_peter_pans_flight,2026-08-27T05:03:24.677Z,40,OPERATING,e541ad8f-1457-469a-8f35-457555f475ad
tokyo_disneyland,tdl_westernland_big_thunder_mountain,2026-08-27T05:00:24.320Z,40,OPERATING,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9
tokyo_disneyland,tdl_fantasyland_peter_pans_flight,2026-08-27T05:08:12.164Z,30,OPERATING,e541ad8f-1457-469a-8f35-457555f475ad
tokyo_disneyland,tdl_fantasyland_snow_whites_adventures,2026-08-27T05:06:39.374Z,25,OPERATING,a853aadd-2337-435a-b0a3-2c03db96e5e1
tokyo_disneyland,tdl_westernland_shooting_gallery,2026-08-27T05:08:12.156Z,5,OPERATING,4876ec54-92ed-4b0c-8b1b-292bba89c61c
tokyo_disneyland,tdl_fantasyland_pinocchios_daring_journey,2026-08-27T05:08:12.172Z,10,OPERATING,6922377e-0ff4-481f-9da3-35051938732a
tokyo_disneyland,tdl_fantasyland_mickeys_philharmagic,2026-08-27T05:12:25.683Z,10,OPERATING,392ca2e8-afe0-4103-b296-c45bd373d036
tokyo_disneyland,tdl_fantasyland_alices_tea_party,2026-08-27T05:12:25.689Z,10,OPERATING,cfaa7d1c-111e-49b9-b21b-134eac4000e8
tokyo_disneyland,tdl_critter_country_splash_mountain,2026-08-27T05:15:25.908Z,70,OPERATING,dfe25d8e-e234-4020-a261-30c6825d0680
tokyo_disneyland,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,2026-08-27T05:15:25.915Z,60,OPERATING,e76670f0-9f5f-4918-8491-9bf51e73a596
tokyo_disneyland,tdl_adventureland_western_river_railroad,2026-08-27T05:18:30.112Z,15,OPERATING,6ee0697f-57ba-4c7b-8216-7c55b21288d4
tokyo_disneyland,tdl_fantasyland_pinocchios_daring_journey,2026-08-27T05:18:30.120Z,15,OPERATING,6922377e-0ff4-481f-9da3-35051938732a
tokyo_disneyland,tdl_fantasyland_peter_pans_flight,2026-08-27T05:21:26.548Z,40,OPERATING,e541ad8f-1457-469a-8f35-457555f475ad
tokyo_disneyland,tdl_tomorrowland_baymax_happy_ride,2026-08-27T05:21:26.556Z,80,OPERATING,ca00a0e8-f069-4d0a-9d5e-10cb63010956
tokyo_disneyland,tdl_westernland_shooting_gallery,2026-08-27T05:24:28.012Z,10,OPERATING,4876ec54-92ed-4b0c-8b1b-292bba89c61c
tokyo_disneyland,tdl_toontown_goofys_paint_and_play_house,2026-08-27T05:27:28.147Z,15,OPERATING,74f17654-ceb1-4f12-9c19-ce6ed0587f33
tokyo_disneyland,tdl_adventureland_western_river_railroad,2026-08-27T05:27:28.134Z,20,OPERATING,6ee0697f-57ba-4c7b-8216-7c55b21288d4
tokyo_disneyland,tdl_tomorrowland_baymax_happy_ride,2026-08-27T05:30:28.362Z,70,OPERATING,ca00a0e8-f069-4d0a-9d5e-10cb63010956
tokyo_disneyland,tdl_westernland_shooting_gallery,2026-08-27T05:27:28.142Z,15,OPERATING,4876ec54-92ed-4b0c-8b1b-292bba89c61c
tokyo_disneyland,tdl_fantasyland_its_a_small_world,2026-08-27T05:33:28.577Z,10,OPERATING,0de1b543-46fd-4c3f-81c8-31d0cab9ef63
tokyo_disneyland,tdl_fantasyland_peter_pans_flight,2026-08-27T05:39:29.302Z,30,OPERATING,e541ad8f-1457-469a-8f35-457555f475ad
tokyo_disneyland,tdl_fantasyland_cinderella_fairy_tale_hall,2026-08-27T05:37:46.653Z,5,OPERATING,f82709b6-51a3-4b65-8d6f-c2472f5053df
tokyo_disneyland,tdl_fantasyland_mickeys_philharmagic,2026-08-27T05:36:28.647Z,5,OPERATING,392ca2e8-afe0-4103-b296-c45bd373d036
tokyo_disneyland,tdl_tomorrowland_baymax_happy_ride,2026-08-27T05:39:29.316Z,80,OPERATING,ca00a0e8-f069-4d0a-9d5e-10cb63010956
tokyo_disneyland,tdl_fantasyland_pinocchios_daring_journey,2026-08-27T05:39:29.310Z,10,OPERATING,6922377e-0ff4-481f-9da3-35051938732a
tokyo_disneyland,tdl_toontown_goofys_paint_and_play_house,2026-08-27T05:44:14.528Z,10,OPERATING,74f17654-ceb1-4f12-9c19-ce6ed0587f33
tokyo_disneyland,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,2026-08-27T05:44:14.535Z,70,OPERATING,e76670f0-9f5f-4918-8491-9bf51e73a596
tokyo_disneyland,tdl_adventureland_western_river_railroad,2026-08-27T05:42:29.316Z,15,OPERATING,6ee0697f-57ba-4c7b-8216-7c55b21288d4
tokyo_disneyland,tdl_westernland_shooting_gallery,2026-08-27T05:44:14.520Z,20,OPERATING,4876ec54-92ed-4b0c-8b1b-292bba89c61c
tokyo_disneyland,tdl_fantasyland_cinderella_fairy_tale_hall,2026-08-27T05:45:29.513Z,10,OPERATING,f82709b6-51a3-4b65-8d6f-c2472f5053df
tokyo_disneyland,tdl_westernland_big_thunder_mountain,2026-08-27T05:48:29.802Z,50,OPERATING,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9
tokyo_disneyland,tdl_toontown_goofys_paint_and_play_house,2026-08-27T05:48:29.811Z,15,OPERATING,74f17654-ceb1-4f12-9c19-ce6ed0587f33
tokyo_disneyland,tdl_tomorrowland_star_tours,2026-08-27T05:53:20.986Z,5,OPERATING,512fd34c-2f0a-4e0a-bcc1-ef4d15c5f803
tokyo_disneyland,tdl_toontown_goofys_paint_and_play_house,2026-08-27T05:53:20.978Z,10,OPERATING,74f17654-ceb1-4f12-9c19-ce6ed0587f33
tokyo_disneyland,tdl_adventureland_western_river_railroad,2026-08-27T05:51:30.444Z,20,OPERATING,6ee0697f-57ba-4c7b-8216-7c55b21288d4
tokyo_disneyland,tdl_fantasyland_snow_whites_adventures,2026-08-27T05:51:30.452Z,20,OPERATING,a853aadd-2337-435a-b0a3-2c03db96e5e1
tokyo_disneyland,tdl_westernland_shooting_gallery,2026-08-27T05:53:20.969Z,25,OPERATING,4876ec54-92ed-4b0c-8b1b-292bba89c61c
tokyo_disneyland,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,2026-08-27T05:59:24.006Z,70,OPERATING,e76670f0-9f5f-4918-8491-9bf51e73a596
tokyo_disneyland,tdl_adventureland_western_river_railroad,2026-08-27T05:56:22.214Z,15,OPERATING,6ee0697f-57ba-4c7b-8216-7c55b21288d4
tokyo_disneyland,tdl_westernland_shooting_gallery,2026-08-27T05:59:23.994Z,15,OPERATING,4876ec54-92ed-4b0c-8b1b-292bba89c61c
tokyo_disneyland,tdl_fantasyland_alices_tea_party,2026-08-27T06:08:32.632Z,5,OPERATING,cfaa7d1c-111e-49b9-b21b-134eac4000e8
tokyo_disneyland,tdl_toontown_roger_rabbits_car_toon_spin,2026-08-27T06:08:32.639Z,25,OPERATING,73384e33-a86a-4601-996f-61dbffba6ec2
tokyo_disneyland,tdl_fantasyland_peter_pans_flight,2026-08-27T06:09:49.167Z,40,OPERATING,e541ad8f-1457-469a-8f35-457555f475ad
tokyo_disneyland,tdl_fantasyland_cinderella_fairy_tale_hall,2026-08-27T06:09:49.176Z,5,OPERATING,f82709b6-51a3-4b65-8d6f-c2472f5053df
tokyo_disneyland,tdl_critter_country_splash_mountain,2026-08-27T06:11:36.936Z,60,OPERATING,dfe25d8e-e234-4020-a261-30c6825d0680
tokyo_disneyland,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,2026-08-27T06:09:49.183Z,60,OPERATING,e76670f0-9f5f-4918-8491-9bf51e73a596
tokyo_disneyland,tdl_toontown_goofys_paint_and_play_house,2026-08-27T06:18:04.302Z,5,OPERATING,74f17654-ceb1-4f12-9c19-ce6ed0587f33
tokyo_disneyland,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,2026-08-27T06:19:04.353Z,60,OPERATING,e76670f0-9f5f-4918-8491-9bf51e73a596
tokyo_disneyland,tdl_adventureland_western_river_railroad,2026-08-27T06:19:04.338Z,20,OPERATING,6ee0697f-57ba-4c7b-8216-7c55b21288d4
tokyo_disneyland,tdl_adventureland_pirates_of_the_caribbean,2026-08-27T06:14:41.201Z,15,OPERATING,52eb0fc9-5853-49c8-8c72-1e5e83aae1c1
tokyo_disneyland,tdl_tomorrowland_baymax_happy_ride,2026-08-27T06:18:04.309Z,90,OPERATING,ca00a0e8-f069-4d0a-9d5e-10cb63010956
tokyo_disneyland,tdl_fantasyland_pinocchios_daring_journey,2026-08-27T06:19:04.347Z,15,OPERATING,6922377e-0ff4-481f-9da3-35051938732a
tokyo_disneyland,tdl_fantasyland_peter_pans_flight,2026-08-27T06:21:26.490Z,30,OPERATING,e541ad8f-1457-469a-8f35-457555f475ad
tokyo_disneyland,tdl_adventureland_western_river_railroad,2026-08-27T06:24:36.715Z,25,OPERATING,6ee0697f-57ba-4c7b-8216-7c55b21288d4
tokyo_disneyland,tdl_tomorrowland_baymax_happy_ride,2026-08-27T06:24:36.729Z,100,OPERATING,ca00a0e8-f069-4d0a-9d5e-10cb63010956
tokyo_disneyland,tdl_fantasyland_snow_whites_adventures,2026-08-27T06:21:26.500Z,25,OPERATING,a853aadd-2337-435a-b0a3-2c03db96e5e1
tokyo_disneyland,tdl_westernland_shooting_gallery,2026-08-27T06:24:36.722Z,10,OPERATING,4876ec54-92ed-4b0c-8b1b-292bba89c61c
tokyo_disneyland,tdl_critter_country_splash_mountain,2026-08-27T06:27:56.355Z,70,OPERATING,dfe25d8e-e234-4020-a261-30c6825d0680
tokyo_disneyland,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,2026-08-27T06:27:56.362Z,80,OPERATING,e76670f0-9f5f-4918-8491-9bf51e73a596
tokyo_disneyland,tdl_world_bazaar_omnibus,2026-08-27T06:31:23.804Z,5,OPERATING,cf1e721e-ba51-4e48-a2bc-b07883091e88
tokyo_disneyland,tdl_fantasyland_peter_pans_flight,2026-08-27T06:31:23.826Z,40,OPERATING,e541ad8f-1457-469a-8f35-457555f475ad
tokyo_disneyland,tdl_fantasyland_cinderella_fairy_tale_hall,2026-08-27T06:31:23.838Z,10,OPERATING,f82709b6-51a3-4b65-8d6f-c2472f5053df
tokyo_disneyland,tdl_adventureland_western_river_railroad,2026-08-27T06:34:47.360Z,15,OPERATING,6ee0697f-57ba-4c7b-8216-7c55b21288d4
tokyo_disneyland,tdl_adventureland_pirates_of_the_caribbean,2026-08-27T06:34:47.348Z,15,OPERATING,52eb0fc9-5853-49c8-8c72-1e5e83aae1c1
tokyo_disneyland,tdl_toontown_roger_rabbits_car_toon_spin,2026-08-27T06:34:47.379Z,30,OPERATING,73384e33-a86a-4601-996f-61dbffba6ec2
tokyo_disneyland,tdl_westernland_shooting_gallery,2026-08-27T06:34:47.370Z,10,OPERATING,4876ec54-92ed-4b0c-8b1b-292bba89c61c
