parkId,facilityId,observedAt,waitMinutes,status,sourceEntityId
tokyo_disneysea,tds_mi_a_002,2026-08-23T00:16:43.716Z,120,OPERATING,c8526be3-e82c-4692-ae44-e8f2d1142c8a
tokyo_disneysea,tds_aw_a_003,2026-08-23T00:17:22.276Z,60,OPERATING,abb5d6ec-469e-4ab0-8685-5f04e9749653
tokyo_disneysea,tds_lrd_a_002,2026-08-23T00:16:43.723Z,5,OPERATING,dd942cd2-b364-4262-af12-ca1a5012528b
tokyo_disneysea,tds_mh_a_003,2026-08-23T00:19:06.712Z,240,OPERATING,3407ebac-c575-4c31-b794-1d271014d303
tokyo_disneysea,tds_aw_a_002,2026-08-23T00:17:22.295Z,60,OPERATING,4ca7254c-7abc-4e52-82e0-9c562c096494
tokyo_disneysea,tds_fs_a_003,2026-08-23T00:17:22.318Z,25,OPERATING,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d
tokyo_disneysea,tds_ml_a_003,2026-08-23T00:24:24.139Z,5,OPERATING,58815e8e-7c01-4a42-8a00-1bd1c82a0252
tokyo_disneysea,tds_pd_a_001,2026-08-23T00:22:56.019Z,60,OPERATING,2159960b-4f42-4974-93be-7519816de45d
tokyo_disneysea,tds_mi_a_001,2026-08-23T00:22:56.010Z,5,OPERATING,c15da0f5-9668-48ee-b93a-8b737b6acf5b
tokyo_disneysea,tds_aw_a_001,2026-08-23T00:24:24.146Z,20,OPERATING,71943126-e4ac-49c5-ac61-ac1687ad33af
tokyo_disneysea,tds_fs_a_003,2026-08-23T00:24:24.153Z,40,OPERATING,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d
tokyo_disneysea,tds_ml_a_003,2026-08-23T00:27:26.829Z,10,OPERATING,58815e8e-7c01-4a42-8a00-1bd1c82a0252
tokyo_disneysea,tds_fs_a_002,2026-08-23T00:25:33.992Z,40,OPERATING,10b5b89e-02a6-4456-9ddd-69e06c2bded4
tokyo_disneysea,tds_mi_a_002,2026-08-23T00:25:33.977Z,140,OPERATING,c8526be3-e82c-4692-ae44-e8f2d1142c8a
tokyo_disneysea,tds_aw_a_003,2026-08-23T00:27:26.820Z,100,OPERATING,abb5d6ec-469e-4ab0-8685-5f04e9749653
tokyo_disneysea,tds_lrd_a_002,2026-08-23T00:27:26.836Z,20,OPERATING,dd942cd2-b364-4262-af12-ca1a5012528b
tokyo_disneysea,tds_fs_a_004,2026-08-23T00:25:34.012Z,20,OPERATING,c0224e78-abf6-4f89-b0d4-38647a98dd4d
tokyo_disneysea,tds_fs_a_003,2026-08-23T00:25:34.000Z,50,OPERATING,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d
tokyo_disneysea,tds_aw_a_004,2026-08-23T00:33:21.355Z,10,OPERATING,2daf12ac-21fd-4bfd-bbf6-0c98bed03e8f
tokyo_disneysea,tds_fs_a_002,2026-08-23T00:31:52.199Z,50,OPERATING,10b5b89e-02a6-4456-9ddd-69e06c2bded4
tokyo_disneysea,tds_mi_a_001,2026-08-23T00:33:21.348Z,5,OPERATING,c15da0f5-9668-48ee-b93a-8b737b6acf5b
tokyo_disneysea,tds_mi_a_002,2026-08-23T00:31:52.183Z,180,OPERATING,c8526be3-e82c-4692-ae44-e8f2d1142c8a
tokyo_disneysea,tds_ml_a_005,2026-08-23T00:31:52.188Z,10,OPERATING,f37d7fe8-169f-459d-86f3-4843655358bd
tokyo_disneysea,tds_aw_a_003,2026-08-23T00:33:21.339Z,160,OPERATING,abb5d6ec-469e-4ab0-8685-5f04e9749653
tokyo_disneysea,tds_lrd_a_002,2026-08-23T00:33:21.363Z,80,OPERATING,dd942cd2-b364-4262-af12-ca1a5012528b
tokyo_disneysea,tds_fs_a_004,2026-08-23T00:30:21.663Z,30,OPERATING,c0224e78-abf6-4f89-b0d4-38647a98dd4d
tokyo_disneysea,tds_aw_a_001,2026-08-23T00:30:21.646Z,15,OPERATING,71943126-e4ac-49c5-ac61-ac1687ad33af
tokyo_disneysea,tds_aw_a_002,2026-08-23T00:30:21.640Z,70,OPERATING,4ca7254c-7abc-4e52-82e0-9c562c096494
tokyo_disneysea,tds_fs_a_003,2026-08-23T00:31:52.205Z,60,OPERATING,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d
tokyo_disneysea,tds_ac_a_002,2026-08-23T00:36:31.781Z,10,OPERATING,abbf5b3e-94e5-420a-8257-34594cd9d590
tokyo_disneysea,tds_mi_a_001,2026-08-23T00:39:41.756Z,20,OPERATING,c15da0f5-9668-48ee-b93a-8b737b6acf5b
tokyo_disneysea,tds_mi_a_002,2026-08-23T00:36:31.787Z,140,OPERATING,c8526be3-e82c-4692-ae44-e8f2d1142c8a
tokyo_disneysea,tds_ml_a_005,2026-08-23T00:39:41.762Z,15,OPERATING,f37d7fe8-169f-459d-86f3-4843655358bd
tokyo_disneysea,tds_aw_a_003,2026-08-23T00:39:41.751Z,180,OPERATING,abb5d6ec-469e-4ab0-8685-5f04e9749653
tokyo_disneysea,tds_lrd_a_002,2026-08-23T00:39:41.767Z,60,OPERATING,dd942cd2-b364-4262-af12-ca1a5012528b
tokyo_disneysea,tds_fs_a_004,2026-08-23T00:36:31.797Z,40,OPERATING,c0224e78-abf6-4f89-b0d4-38647a98dd4d
tokyo_disneysea,tds_mh_a_003,2026-08-23T00:38:31.793Z,200,OPERATING,3407ebac-c575-4c31-b794-1d271014d303
tokyo_disneysea,tds_aw_a_001,2026-08-23T00:38:31.821Z,20,OPERATING,71943126-e4ac-49c5-ac61-ac1687ad33af
tokyo_disneysea,tds_aw_a_002,2026-08-23T00:38:31.816Z,80,OPERATING,4ca7254c-7abc-4e52-82e0-9c562c096494
tokyo_disneysea,tds_fs_a_003,2026-08-23T00:38:31.828Z,70,OPERATING,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d
tokyo_disneysea,tds_aw_a_004,2026-08-23T00:44:20.979Z,15,OPERATING,2daf12ac-21fd-4bfd-bbf6-0c98bed03e8f
tokyo_disneysea,tds_ac_a_002,2026-08-23T00:41:09.689Z,15,OPERATING,abbf5b3e-94e5-420a-8257-34594cd9d590
tokyo_disneysea,tds_fs_a_002,2026-08-23T00:41:09.710Z,60,OPERATING,10b5b89e-02a6-4456-9ddd-69e06c2bded4
tokyo_disneysea,tds_mi_a_001,2026-08-23T00:41:09.695Z,25,OPERATING,c15da0f5-9668-48ee-b93a-8b737b6acf5b
tokyo_disneysea,tds_ml_a_007,2026-08-23T00:41:09.704Z,10,OPERATING,7594d3f2-b3d1-47a0-b64f-8bc01d373830
tokyo_disneysea,tds_aw_a_001,2026-08-23T00:44:20.988Z,15,OPERATING,71943126-e4ac-49c5-ac61-ac1687ad33af
tokyo_disneysea,tds_aw_a_004,2026-08-23T00:47:28.934Z,20,OPERATING,2daf12ac-21fd-4bfd-bbf6-0c98bed03e8f
tokyo_disneysea,tds_ac_a_002,2026-08-23T00:49:19.180Z,20,OPERATING,abbf5b3e-94e5-420a-8257-34594cd9d590
tokyo_disneysea,tds_pd_a_001,2026-08-23T00:47:28.947Z,70,OPERATING,2159960b-4f42-4974-93be-7519816de45d
tokyo_disneysea,tds_ml_a_007,2026-08-23T00:49:19.186Z,15,OPERATING,7594d3f2-b3d1-47a0-b64f-8bc01d373830
tokyo_disneysea,tds_fs_a_004,2026-08-23T00:46:13.339Z,50,OPERATING,c0224e78-abf6-4f89-b0d4-38647a98dd4d
tokyo_disneysea,tds_aw_a_001,2026-08-23T00:47:28.954Z,20,OPERATING,71943126-e4ac-49c5-ac61-ac1687ad33af
tokyo_disneysea,tds_ml_a_003,2026-08-23T00:52:22.072Z,20,OPERATING,58815e8e-7c01-4a42-8a00-1bd1c82a0252
tokyo_disneysea,tds_ac_a_003,2026-08-23T00:54:20.033Z,10,OPERATING,63ef07eb-9bfb-4782-885e-cfd08ced82f0
tokyo_disneysea,tds_ml_a_002,2026-08-23T00:52:22.079Z,15,OPERATING,c6c0d34d-531a-40d9-b711-3497fd53c28b
tokyo_disneysea,tds_fs_a_002,2026-08-23T00:52:22.085Z,70,OPERATING,10b5b89e-02a6-4456-9ddd-69e06c2bded4
tokyo_disneysea,tds_aw_a_003,2026-08-23T00:52:22.066Z,160,OPERATING,abb5d6ec-469e-4ab0-8685-5f04e9749653
tokyo_disneysea,tds_aw_a_002,2026-08-23T00:54:20.040Z,90,OPERATING,4ca7254c-7abc-4e52-82e0-9c562c096494
tokyo_disneysea,tds_aw_a_004,2026-08-23T00:55:41.410Z,15,OPERATING,2daf12ac-21fd-4bfd-bbf6-0c98bed03e8f
tokyo_disneysea,tds_ml_a_003,2026-08-23T00:59:38.235Z,25,OPERATING,58815e8e-7c01-4a42-8a00-1bd1c82a0252
tokyo_disneysea,tds_ml_a_002,2026-08-23T00:55:41.416Z,10,OPERATING,c6c0d34d-531a-40d9-b711-3497fd53c28b
tokyo_disneysea,tds_aw_a_003,2026-08-23T00:59:38.229Z,140,OPERATING,abb5d6ec-469e-4ab0-8685-5f04e9749653
tokyo_disneysea,tds_lrd_a_002,2026-08-23T00:55:41.424Z,50,OPERATING,dd942cd2-b364-4262-af12-ca1a5012528b
tokyo_disneysea,tds_aw_a_001,2026-08-23T00:59:38.243Z,30,OPERATING,71943126-e4ac-49c5-ac61-ac1687ad33af
tokyo_disneysea,tds_ac_a_002,2026-08-23T01:03:36.415Z,25,OPERATING,abbf5b3e-94e5-420a-8257-34594cd9d590
tokyo_disneysea,tds_fs_a_001,2026-08-23T01:05:05.568Z,180,OPERATING,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec
tokyo_disneysea,tds_ac_a_001,2026-08-23T01:01:54.413Z,5,OPERATING,76aed95a-dce8-4d03-8c2a-8ad69b3d0d4a
tokyo_disneysea,tds_ac_a_003,2026-08-23T01:05:05.560Z,15,OPERATING,63ef07eb-9bfb-4782-885e-cfd08ced82f0
tokyo_disneysea,tds_ml_a_002,2026-08-23T01:03:36.420Z,15,OPERATING,c6c0d34d-531a-40d9-b711-3497fd53c28b
tokyo_disneysea,tds_fs_a_002,2026-08-23T01:03:36.450Z,60,OPERATING,10b5b89e-02a6-4456-9ddd-69e06c2bded4
tokyo_disneysea,tds_ac_a_004,2026-08-23T01:01:54.405Z,15,OPERATING,dcad67fe-76bb-4df2-bf5b-aaf70e8efc12
tokyo_disneysea,tds_mi_a_002,2026-08-23T01:05:05.552Z,120,OPERATING,c8526be3-e82c-4692-ae44-e8f2d1142c8a
tokyo_disneysea,tds_ml_a_005,2026-08-23T01:03:36.425Z,20,OPERATING,f37d7fe8-169f-459d-86f3-4843655358bd
tokyo_disneysea,tds_ml_a_007,2026-08-23T01:03:36.430Z,20,OPERATING,7594d3f2-b3d1-47a0-b64f-8bc01d373830
tokyo_disneysea,tds_lrd_a_002,2026-08-23T01:03:36.439Z,40,OPERATING,dd942cd2-b364-4262-af12-ca1a5012528b
tokyo_disneysea,tds_mh_a_003,2026-08-23T01:01:54.398Z,180,OPERATING,3407ebac-c575-4c31-b794-1d271014d303
tokyo_disneysea,tds_ml_a_003,2026-08-23T01:08:12.013Z,30,OPERATING,58815e8e-7c01-4a42-8a00-1bd1c82a0252
tokyo_disneysea,tds_mi_a_001,2026-08-23T01:09:33.998Z,30,OPERATING,c15da0f5-9668-48ee-b93a-8b737b6acf5b
tokyo_disneysea,tds_aw_a_003,2026-08-23T01:08:12.003Z,120,OPERATING,abb5d6ec-469e-4ab0-8685-5f04e9749653
tokyo_disneysea,tds_aw_a_001,2026-08-23T01:09:34.010Z,20,OPERATING,71943126-e4ac-49c5-ac61-ac1687ad33af
tokyo_disneysea,tds_ml_a_005,2026-08-23T01:14:30.683Z,25,OPERATING,f37d7fe8-169f-459d-86f3-4843655358bd
tokyo_disneysea,tds_fs_a_004,2026-08-23T01:11:24.309Z,40,OPERATING,c0224e78-abf6-4f89-b0d4-38647a98dd4d
tokyo_disneysea,tds_mh_a_003,2026-08-23T01:11:24.300Z,160,OPERATING,3407ebac-c575-4c31-b794-1d271014d303
tokyo_disneysea,tds_mi_a_001,2026-08-23T01:17:24.283Z,40,OPERATING,c15da0f5-9668-48ee-b93a-8b737b6acf5b
tokyo_disneysea,tds_ml_a_005,2026-08-23T01:17:24.291Z,30,OPERATING,f37d7fe8-169f-459d-86f3-4843655358bd
tokyo_disneysea,tds_lrd_a_002,2026-08-23T01:17:24.299Z,60,OPERATING,dd942cd2-b364-4262-af12-ca1a5012528b
tokyo_disneysea,tds_aw_a_002,2026-08-23T01:17:24.307Z,80,OPERATING,4ca7254c-7abc-4e52-82e0-9c562c096494
tokyo_disneysea,tds_ml_a_003,2026-08-23T01:20:37.652Z,25,OPERATING,58815e8e-7c01-4a42-8a00-1bd1c82a0252
tokyo_disneysea,tds_ac_a_003,2026-08-23T01:24:57.268Z,5,OPERATING,63ef07eb-9bfb-4782-885e-cfd08ced82f0
tokyo_disneysea,tds_ml_a_005,2026-08-23T01:20:37.659Z,25,OPERATING,f37d7fe8-169f-459d-86f3-4843655358bd
tokyo_disneysea,tds_ml_a_007,2026-08-23T01:24:57.273Z,20,OPERATING,7594d3f2-b3d1-47a0-b64f-8bc01d373830
tokyo_disneysea,tds_mh_a_003,2026-08-23T01:24:57.262Z,140,OPERATING,3407ebac-c575-4c31-b794-1d271014d303
tokyo_disneysea,tds_aw_a_001,2026-08-23T01:24:57.279Z,20,OPERATING,71943126-e4ac-49c5-ac61-ac1687ad33af
tokyo_disneysea,tds_mi_a_002,2026-08-23T01:27:49.728Z,100,OPERATING,c8526be3-e82c-4692-ae44-e8f2d1142c8a
tokyo_disneysea,tds_mh_a_003,2026-08-23T01:27:49.721Z,100,OPERATING,3407ebac-c575-4c31-b794-1d271014d303
tokyo_disneysea,tds_ac_a_002,2026-08-23T01:32:55.450Z,20,OPERATING,abbf5b3e-94e5-420a-8257-34594cd9d590
tokyo_disneysea,tds_ac_a_001,2026-08-23T01:34:00.201Z,10,OPERATING,76aed95a-dce8-4d03-8c2a-8ad69b3d0d4a
tokyo_disneysea,tds_ml_a_002,2026-08-23T01:32:55.469Z,20,OPERATING,c6c0d34d-531a-40d9-b711-3497fd53c28b
tokyo_disneysea,tds_aw_a_003,2026-08-23T01:30:07.432Z,100,OPERATING,abb5d6ec-469e-4ab0-8685-5f04e9749653
tokyo_disneysea,tds_lrd_a_002,2026-08-23T01:34:00.217Z,60,OPERATING,dd942cd2-b364-4262-af12-ca1a5012528b
tokyo_disneysea,tds_mh_a_003,2026-08-23T01:34:00.174Z,90,OPERATING,3407ebac-c575-4c31-b794-1d271014d303
tokyo_disneysea,tds_aw_a_001,2026-08-23T01:32:55.477Z,15,OPERATING,71943126-e4ac-49c5-ac61-ac1687ad33af
tokyo_disneysea,tds_aw_a_002,2026-08-23T01:34:00.244Z,70,OPERATING,4ca7254c-7abc-4e52-82e0-9c562c096494
tokyo_disneysea,tds_ml_a_002,2026-08-23T01:39:03.167Z,25,OPERATING,c6c0d34d-531a-40d9-b711-3497fd53c28b
tokyo_disneysea,tds_aw_a_003,2026-08-23T01:35:58.690Z,90,OPERATING,abb5d6ec-469e-4ab0-8685-5f04e9749653
tokyo_disneysea,tds_lrd_a_002,2026-08-23T01:39:03.173Z,70,OPERATING,dd942cd2-b364-4262-af12-ca1a5012528b
tokyo_disneysea,tds_mh_a_003,2026-08-23T01:39:03.157Z,70,OPERATING,3407ebac-c575-4c31-b794-1d271014d303
tokyo_disneysea,tds_aw_a_001,2026-08-23T01:39:03.187Z,25,OPERATING,71943126-e4ac-49c5-ac61-ac1687ad33af
tokyo_disneysea,tds_aw_a_004,2026-08-23T01:43:15.792Z,10,OPERATING,2daf12ac-21fd-4bfd-bbf6-0c98bed03e8f
tokyo_disneysea,tds_fs_a_002,2026-08-23T01:40:14.784Z,50,OPERATING,10b5b89e-02a6-4456-9ddd-69e06c2bded4
tokyo_disneysea,tds_fs_a_004,2026-08-23T01:40:14.790Z,50,OPERATING,c0224e78-abf6-4f89-b0d4-38647a98dd4d
tokyo_disneysea,tds_mh_a_003,2026-08-23T01:43:15.784Z,70,OPERATING,3407ebac-c575-4c31-b794-1d271014d303
tokyo_disneysea,tds_aw_a_001,2026-08-23T01:42:14.638Z,20,OPERATING,71943126-e4ac-49c5-ac61-ac1687ad33af
tokyo_disneysea,tds_aw_a_002,2026-08-23T01:42:14.630Z,60,OPERATING,4ca7254c-7abc-4e52-82e0-9c562c096494
tokyo_disneysea,tds_fs_a_001,2026-08-23T01:49:30.716Z,160,OPERATING,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec
tokyo_disneysea,tds_pd_a_001,2026-08-23T01:48:16.205Z,60,OPERATING,2159960b-4f42-4974-93be-7519816de45d
tokyo_disneysea,tds_ml_a_002,2026-08-23T01:45:25.377Z,20,OPERATING,c6c0d34d-531a-40d9-b711-3497fd53c28b
tokyo_disneysea,tds_pd_a_002,2026-08-23T01:45:25.384Z,15,OPERATING,179e4e82-26ed-4b04-bf21-f03808b61df4
tokyo_disneysea,tds_mh_a_003,2026-08-23T01:49:30.708Z,90,OPERATING,3407ebac-c575-4c31-b794-1d271014d303
tokyo_disneysea,tds_aw_a_001,2026-08-23T01:48:16.212Z,15,OPERATING,71943126-e4ac-49c5-ac61-ac1687ad33af
tokyo_disneysea,tds_fs_a_003,2026-08-23T01:49:30.724Z,50,OPERATING,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d
tokyo_disneysea,tds_ml_a_003,2026-08-23T01:54:18.943Z,15,OPERATING,58815e8e-7c01-4a42-8a00-1bd1c82a0252
tokyo_disneysea,tds_mi_a_001,2026-08-23T01:54:18.937Z,30,OPERATING,c15da0f5-9668-48ee-b93a-8b737b6acf5b
tokyo_disneysea,tds_mh_a_003,2026-08-23T01:54:18.931Z,120,OPERATING,3407ebac-c575-4c31-b794-1d271014d303
tokyo_disneysea,tds_mi_a_002,2026-08-23T01:57:38.730Z,90,OPERATING,c8526be3-e82c-4692-ae44-e8f2d1142c8a
tokyo_disneysea,tds_aw_a_001,2026-08-23T01:57:38.742Z,20,OPERATING,71943126-e4ac-49c5-ac61-ac1687ad33af
tokyo_disneysea,tds_aw_a_002,2026-08-23T01:57:38.736Z,70,OPERATING,4ca7254c-7abc-4e52-82e0-9c562c096494
tokyo_disneysea,tds_aw_a_004,2026-08-23T02:00:55.748Z,20,OPERATING,2daf12ac-21fd-4bfd-bbf6-0c98bed03e8f
tokyo_disneysea,tds_fs_a_001,2026-08-23T02:03:40.916Z,160,OPERATING,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec
tokyo_disneysea,tds_pd_a_002,2026-08-23T02:01:58.691Z,20,OPERATING,179e4e82-26ed-4b04-bf21-f03808b61df4
tokyo_disneysea,tds_mi_a_001,2026-08-23T02:01:58.683Z,25,OPERATING,c15da0f5-9668-48ee-b93a-8b737b6acf5b
tokyo_disneysea,tds_aw_a_003,2026-08-23T02:00:55.739Z,100,OPERATING,abb5d6ec-469e-4ab0-8685-5f04e9749653
tokyo_disneysea,tds_lrd_a_002,2026-08-23T02:00:55.758Z,60,OPERATING,dd942cd2-b364-4262-af12-ca1a5012528b
tokyo_disneysea,tds_aw_a_002,2026-08-23T02:00:55.769Z,80,OPERATING,4ca7254c-7abc-4e52-82e0-9c562c096494
tokyo_disneysea,tds_fs_a_001,2026-08-23T02:08:18.985Z,160,OPERATING,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec
tokyo_disneysea,tds_pd_a_001,2026-08-23T02:08:18.967Z,50,OPERATING,2159960b-4f42-4974-93be-7519816de45d
tokyo_disneysea,tds_pd_a_002,2026-08-23T02:08:18.976Z,30,OPERATING,179e4e82-26ed-4b04-bf21-f03808b61df4
tokyo_disneysea,tds_aw_a_003,2026-08-23T02:06:27.766Z,120,OPERATING,abb5d6ec-469e-4ab0-8685-5f04e9749653
tokyo_disneysea,tds_mh_a_003,2026-08-23T02:06:27.772Z,120,OPERATING,3407ebac-c575-4c31-b794-1d271014d303
tokyo_disneysea,tds_aw_a_001,2026-08-23T02:06:27.777Z,15,OPERATING,71943126-e4ac-49c5-ac61-ac1687ad33af
tokyo_disneysea,tds_fs_a_003,2026-08-23T02:08:18.994Z,60,OPERATING,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d
tokyo_disneysea,tds_aw_a_004,2026-08-23T02:09:34.379Z,15,OPERATING,2daf12ac-21fd-4bfd-bbf6-0c98bed03e8f
tokyo_disneysea,tds_ml_a_002,2026-08-23T02:09:34.386Z,15,OPERATING,c6c0d34d-531a-40d9-b711-3497fd53c28b
tokyo_disneysea,tds_fs_a_002,2026-08-23T02:11:09.799Z,40,OPERATING,10b5b89e-02a6-4456-9ddd-69e06c2bded4
tokyo_disneysea,tds_mi_a_001,2026-08-23T02:11:09.787Z,30,OPERATING,c15da0f5-9668-48ee-b93a-8b737b6acf5b
tokyo_disneysea,tds_ml_a_005,2026-08-23T02:15:32.424Z,30,OPERATING,f37d7fe8-169f-459d-86f3-4843655358bd
tokyo_disneysea,tds_fs_a_004,2026-08-23T02:15:32.438Z,40,OPERATING,c0224e78-abf6-4f89-b0d4-38647a98dd4d
tokyo_disneysea,tds_aw_a_001,2026-08-23T02:15:32.431Z,20,OPERATING,71943126-e4ac-49c5-ac61-ac1687ad33af
tokyo_disneysea,tds_ml_a_003,2026-08-23T02:23:50.052Z,25,OPERATING,58815e8e-7c01-4a42-8a00-1bd1c82a0252
tokyo_disneysea,tds_fs_a_002,2026-08-23T02:21:35.082Z,30,OPERATING,10b5b89e-02a6-4456-9ddd-69e06c2bded4
tokyo_disneysea,tds_mi_a_001,2026-08-23T02:23:50.044Z,40,OPERATING,c15da0f5-9668-48ee-b93a-8b737b6acf5b
tokyo_disneysea,tds_ml_a_005,2026-08-23T02:23:50.064Z,25,OPERATING,f37d7fe8-169f-459d-86f3-4843655358bd
tokyo_disneysea,tds_lrd_a_002,2026-08-23T02:21:35.066Z,50,OPERATING,dd942cd2-b364-4262-af12-ca1a5012528b
tokyo_disneysea,tds_fs_a_004,2026-08-23T02:21:35.089Z,30,OPERATING,c0224e78-abf6-4f89-b0d4-38647a98dd4d
tokyo_disneysea,tds_mh_a_003,2026-08-23T02:21:35.043Z,100,OPERATING,3407ebac-c575-4c31-b794-1d271014d303
tokyo_disneysea,tds_aw_a_001,2026-08-23T02:21:35.073Z,15,OPERATING,71943126-e4ac-49c5-ac61-ac1687ad33af
tokyo_disneysea,tds_aw_a_002,2026-08-23T02:20:39.412Z,70,OPERATING,4ca7254c-7abc-4e52-82e0-9c562c096494
