parkId,sourceEntityId,facilityId,name,entityType,observedAt,status,state,returnStart,returnEnd
tokyo_disneysea,dd942cd2-b364-4262-af12-ca1a5012528b,tds_lrd_a_002,Raging Spirits,ATTRACTION,2026-09-26T00:58:18.503Z,OPERATING,AVAILABLE,,
tokyo_disneysea,abb5d6ec-469e-4ab0-8685-5f04e9749653,tds_aw_a_003,Toy Story Mania!,ATTRACTION,2026-09-26T00:58:18.476Z,OPERATING,AVAILABLE,,
tokyo_disneysea,3407ebac-c575-4c31-b794-1d271014d303,tds_mh_a_003,Soaring: Fantastic Flight,ATTRACTION,2026-09-26T01:00:18.701Z,OPERATING,AVAILABLE,,
tokyo_disneysea,4ca7254c-7abc-4e52-82e0-9c562c096494,tds_aw_a_002,Tower of Terror,ATTRACTION,2026-09-26T01:00:18.741Z,OPERATING,AVAILABLE,,
tokyo_disneysea,10b5b89e-02a6-4456-9ddd-69e06c2bded4,tds_fs_a_002,Rapunzel's Lantern Festival,ATTRACTION,2026-09-26T00:58:18.527Z,OPERATING,AVAILABLE,,
tokyo_disneysea,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d,tds_fs_a_003,Peter Pan's Never Land Adventure,ATTRACTION,2026-09-26T00:58:18.535Z,OPERATING,AVAILABLE,,
tokyo_disneysea,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec,tds_fs_a_001,Anna and Elsa's Frozen Journey,ATTRACTION,2026-09-26T00:58:18.519Z,OPERATING,AVAILABLE,,
tokyo_disneysea,c8526be3-e82c-4692-ae44-e8f2d1142c8a,tds_mi_a_002,Journey to the Center of the Earth,ATTRACTION,2026-09-26T01:03:22.660Z,OPERATING,AVAILABLE,,
tokyo_disneysea,3407ebac-c575-4c31-b794-1d271014d303,tds_mh_a_003,Soaring: Fantastic Flight,ATTRACTION,2026-09-26T01:02:02.684Z,OPERATING,AVAILABLE,,
tokyo_disneysea,4ca7254c-7abc-4e52-82e0-9c562c096494,tds_aw_a_002,Tower of Terror,ATTRACTION,2026-09-26T01:02:02.762Z,OPERATING,AVAILABLE,,
tokyo_disneysea,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d,tds_fs_a_003,Peter Pan's Never Land Adventure,ATTRACTION,2026-09-26T01:03:22.669Z,OPERATING,AVAILABLE,,
tokyo_disneysea,c8526be3-e82c-4692-ae44-e8f2d1142c8a,tds_mi_a_002,Journey to the Center of the Earth,ATTRACTION,2026-09-26T01:09:49.410Z,OPERATING,AVAILABLE,,
tokyo_disneysea,dd942cd2-b364-4262-af12-ca1a5012528b,tds_lrd_a_002,Raging Spirits,ATTRACTION,2026-09-26T01:09:49.419Z,OPERATING,AVAILABLE,,
tokyo_disneysea,3407ebac-c575-4c31-b794-1d271014d303,tds_mh_a_003,Soaring: Fantastic Flight,ATTRACTION,2026-09-26T01:09:49.401Z,OPERATING,AVAILABLE,,
tokyo_disneysea,abb5d6ec-469e-4ab0-8685-5f04e9749653,tds_aw_a_003,Toy Story Mania!,ATTRACTION,2026-09-26T01:09:49.391Z,OPERATING,AVAILABLE,,
tokyo_disneysea,4ca7254c-7abc-4e52-82e0-9c562c096494,tds_aw_a_002,Tower of Terror,ATTRACTION,2026-09-26T01:09:49.427Z,OPERATING,AVAILABLE,,
tokyo_disneysea,10b5b89e-02a6-4456-9ddd-69e06c2bded4,tds_fs_a_002,Rapunzel's Lantern Festival,ATTRACTION,2026-09-26T01:09:49.447Z,OPERATING,AVAILABLE,,
tokyo_disneysea,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d,tds_fs_a_003,Peter Pan's Never Land Adventure,ATTRACTION,2026-09-26T01:09:49.456Z,OPERATING,AVAILABLE,,
tokyo_disneysea,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec,tds_fs_a_001,Anna and Elsa's Frozen Journey,ATTRACTION,2026-09-26T01:09:49.436Z,OPERATING,AVAILABLE,,
tokyo_disneysea,c8526be3-e82c-4692-ae44-e8f2d1142c8a,tds_mi_a_002,Journey to the Center of the Earth,ATTRACTION,2026-09-26T01:14:42.524Z,OPERATING,AVAILABLE,,
tokyo_disneysea,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec,tds_fs_a_001,Anna and Elsa's Frozen Journey,ATTRACTION,2026-09-26T01:14:42.531Z,OPERATING,FINISHED,,
tokyo_disneysea,c8526be3-e82c-4692-ae44-e8f2d1142c8a,tds_mi_a_002,Journey to the Center of the Earth,ATTRACTION,2026-09-26T01:17:03.394Z,OPERATING,AVAILABLE,,
tokyo_disneysea,c8526be3-e82c-4692-ae44-e8f2d1142c8a,tds_mi_a_002,Journey to the Center of the Earth,ATTRACTION,2026-09-26T01:22:23.479Z,OPERATING,AVAILABLE,,
tokyo_disneysea,dd942cd2-b364-4262-af12-ca1a5012528b,tds_lrd_a_002,Raging Spirits,ATTRACTION,2026-09-26T01:22:23.487Z,OPERATING,AVAILABLE,,
tokyo_disneysea,3407ebac-c575-4c31-b794-1d271014d303,tds_mh_a_003,Soaring: Fantastic Flight,ATTRACTION,2026-09-26T01:22:23.470Z,OPERATING,AVAILABLE,,
tokyo_disneysea,abb5d6ec-469e-4ab0-8685-5f04e9749653,tds_aw_a_003,Toy Story Mania!,ATTRACTION,2026-09-26T01:22:23.460Z,OPERATING,AVAILABLE,,
tokyo_disneysea,4ca7254c-7abc-4e52-82e0-9c562c096494,tds_aw_a_002,Tower of Terror,ATTRACTION,2026-09-26T01:23:25.864Z,OPERATING,AVAILABLE,,
tokyo_disneysea,10b5b89e-02a6-4456-9ddd-69e06c2bded4,tds_fs_a_002,Rapunzel's Lantern Festival,ATTRACTION,2026-09-26T01:22:23.512Z,OPERATING,AVAILABLE,,
tokyo_disneysea,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d,tds_fs_a_003,Peter Pan's Never Land Adventure,ATTRACTION,2026-09-26T01:22:23.521Z,OPERATING,AVAILABLE,,
tokyo_disneysea,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec,tds_fs_a_001,Anna and Elsa's Frozen Journey,ATTRACTION,2026-09-26T01:22:23.505Z,OPERATING,FINISHED,,
tokyo_disneysea,c8526be3-e82c-4692-ae44-e8f2d1142c8a,tds_mi_a_002,Journey to the Center of the Earth,ATTRACTION,2026-09-26T01:26:49.737Z,OPERATING,AVAILABLE,,
tokyo_disneysea,4ca7254c-7abc-4e52-82e0-9c562c096494,tds_aw_a_002,Tower of Terror,ATTRACTION,2026-09-26T01:25:50.901Z,OPERATING,AVAILABLE,,
tokyo_disneysea,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d,tds_fs_a_003,Peter Pan's Never Land Adventure,ATTRACTION,2026-09-26T01:30:32.178Z,OPERATING,AVAILABLE,,
tokyo_disneysea,dd942cd2-b364-4262-af12-ca1a5012528b,tds_lrd_a_002,Raging Spirits,ATTRACTION,2026-09-26T01:33:16.873Z,OPERATING,AVAILABLE,,
tokyo_disneysea,3407ebac-c575-4c31-b794-1d271014d303,tds_mh_a_003,Soaring: Fantastic Flight,ATTRACTION,2026-09-26T01:33:16.864Z,OPERATING,AVAILABLE,,
tokyo_disneysea,abb5d6ec-469e-4ab0-8685-5f04e9749653,tds_aw_a_003,Toy Story Mania!,ATTRACTION,2026-09-26T01:33:16.854Z,OPERATING,AVAILABLE,,
tokyo_disneysea,4ca7254c-7abc-4e52-82e0-9c562c096494,tds_aw_a_002,Tower of Terror,ATTRACTION,2026-09-26T01:33:16.884Z,OPERATING,AVAILABLE,,
tokyo_disneysea,10b5b89e-02a6-4456-9ddd-69e06c2bded4,tds_fs_a_002,Rapunzel's Lantern Festival,ATTRACTION,2026-09-26T01:33:16.905Z,OPERATING,AVAILABLE,,
tokyo_disneysea,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d,tds_fs_a_003,Peter Pan's Never Land Adventure,ATTRACTION,2026-09-26T01:33:16.919Z,OPERATING,AVAILABLE,,
tokyo_disneysea,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec,tds_fs_a_001,Anna and Elsa's Frozen Journey,ATTRACTION,2026-09-26T01:33:16.894Z,OPERATING,FINISHED,,
tokyo_disneysea,c8526be3-e82c-4692-ae44-e8f2d1142c8a,tds_mi_a_002,Journey to the Center of the Earth,ATTRACTION,2026-09-26T01:35:03.711Z,OPERATING,AVAILABLE,,
tokyo_disneysea,dd942cd2-b364-4262-af12-ca1a5012528b,tds_lrd_a_002,Raging Spirits,ATTRACTION,2026-09-26T01:35:03.720Z,OPERATING,AVAILABLE,,
tokyo_disneysea,abb5d6ec-469e-4ab0-8685-5f04e9749653,tds_aw_a_003,Toy Story Mania!,ATTRACTION,2026-09-26T01:38:18.352Z,OPERATING,AVAILABLE,,
tokyo_disneysea,3407ebac-c575-4c31-b794-1d271014d303,tds_mh_a_003,Soaring: Fantastic Flight,ATTRACTION,2026-09-26T01:35:03.702Z,OPERATING,AVAILABLE,,
tokyo_disneysea,4ca7254c-7abc-4e52-82e0-9c562c096494,tds_aw_a_002,Tower of Terror,ATTRACTION,2026-09-26T01:35:03.727Z,OPERATING,AVAILABLE,,
tokyo_disneysea,10b5b89e-02a6-4456-9ddd-69e06c2bded4,tds_fs_a_002,Rapunzel's Lantern Festival,ATTRACTION,2026-09-26T01:35:03.744Z,OPERATING,AVAILABLE,,
tokyo_disneysea,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d,tds_fs_a_003,Peter Pan's Never Land Adventure,ATTRACTION,2026-09-26T01:35:03.753Z,OPERATING,AVAILABLE,,
tokyo_disneysea,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec,tds_fs_a_001,Anna and Elsa's Frozen Journey,ATTRACTION,2026-09-26T01:38:18.369Z,OPERATING,FINISHED,,
tokyo_disneysea,c8526be3-e82c-4692-ae44-e8f2d1142c8a,tds_mi_a_002,Journey to the Center of the Earth,ATTRACTION,2026-09-26T01:43:28.911Z,OPERATING,AVAILABLE,,
tokyo_disneysea,dd942cd2-b364-4262-af12-ca1a5012528b,tds_lrd_a_002,Raging Spirits,ATTRACTION,2026-09-26T01:43:28.927Z,OPERATING,AVAILABLE,,
tokyo_disneysea,abb5d6ec-469e-4ab0-8685-5f04e9749653,tds_aw_a_003,Toy Story Mania!,ATTRACTION,2026-09-26T01:43:28.895Z,OPERATING,AVAILABLE,,
tokyo_disneysea,3407ebac-c575-4c31-b794-1d271014d303,tds_mh_a_003,Soaring: Fantastic Flight,ATTRACTION,2026-09-26T01:43:28.903Z,OPERATING,AVAILABLE,,
tokyo_disneysea,4ca7254c-7abc-4e52-82e0-9c562c096494,tds_aw_a_002,Tower of Terror,ATTRACTION,2026-09-26T01:43:28.935Z,OPERATING,AVAILABLE,,
tokyo_disneysea,10b5b89e-02a6-4456-9ddd-69e06c2bded4,tds_fs_a_002,Rapunzel's Lantern Festival,ATTRACTION,2026-09-26T01:44:39.318Z,OPERATING,AVAILABLE,,
tokyo_disneysea,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d,tds_fs_a_003,Peter Pan's Never Land Adventure,ATTRACTION,2026-09-26T01:43:28.959Z,OPERATING,AVAILABLE,,
tokyo_disneysea,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec,tds_fs_a_001,Anna and Elsa's Frozen Journey,ATTRACTION,2026-09-26T01:43:28.943Z,OPERATING,FINISHED,,
tokyo_disneysea,c8526be3-e82c-4692-ae44-e8f2d1142c8a,tds_mi_a_002,Journey to the Center of the Earth,ATTRACTION,2026-09-26T01:47:42.889Z,OPERATING,AVAILABLE,,
tokyo_disneysea,dd942cd2-b364-4262-af12-ca1a5012528b,tds_lrd_a_002,Raging Spirits,ATTRACTION,2026-09-26T01:47:42.905Z,OPERATING,AVAILABLE,,
tokyo_disneysea,abb5d6ec-469e-4ab0-8685-5f04e9749653,tds_aw_a_003,Toy Story Mania!,ATTRACTION,2026-09-26T01:47:42.868Z,OPERATING,AVAILABLE,,
tokyo_disneysea,3407ebac-c575-4c31-b794-1d271014d303,tds_mh_a_003,Soaring: Fantastic Flight,ATTRACTION,2026-09-26T01:47:42.875Z,OPERATING,AVAILABLE,,
tokyo_disneysea,4ca7254c-7abc-4e52-82e0-9c562c096494,tds_aw_a_002,Tower of Terror,ATTRACTION,2026-09-26T01:47:42.914Z,OPERATING,AVAILABLE,,
tokyo_disneysea,10b5b89e-02a6-4456-9ddd-69e06c2bded4,tds_fs_a_002,Rapunzel's Lantern Festival,ATTRACTION,2026-09-26T01:47:42.929Z,OPERATING,AVAILABLE,,
tokyo_disneysea,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d,tds_fs_a_003,Peter Pan's Never Land Adventure,ATTRACTION,2026-09-26T01:47:42.937Z,OPERATING,AVAILABLE,,
tokyo_disneysea,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec,tds_fs_a_001,Anna and Elsa's Frozen Journey,ATTRACTION,2026-09-26T01:47:42.922Z,OPERATING,FINISHED,,
tokyo_disneysea,10b5b89e-02a6-4456-9ddd-69e06c2bded4,tds_fs_a_002,Rapunzel's Lantern Festival,ATTRACTION,2026-09-26T01:51:04.406Z,OPERATING,AVAILABLE,,
tokyo_disneysea,c8526be3-e82c-4692-ae44-e8f2d1142c8a,tds_mi_a_002,Journey to the Center of the Earth,ATTRACTION,2026-09-26T01:57:15.072Z,OPERATING,AVAILABLE,,
tokyo_disneysea,dd942cd2-b364-4262-af12-ca1a5012528b,tds_lrd_a_002,Raging Spirits,ATTRACTION,2026-09-26T01:57:15.082Z,OPERATING,AVAILABLE,,
tokyo_disneysea,abb5d6ec-469e-4ab0-8685-5f04e9749653,tds_aw_a_003,Toy Story Mania!,ATTRACTION,2026-09-26T01:57:15.053Z,OPERATING,AVAILABLE,,
tokyo_disneysea,3407ebac-c575-4c31-b794-1d271014d303,tds_mh_a_003,Soaring: Fantastic Flight,ATTRACTION,2026-09-26T01:57:15.063Z,OPERATING,AVAILABLE,,
tokyo_disneysea,4ca7254c-7abc-4e52-82e0-9c562c096494,tds_aw_a_002,Tower of Terror,ATTRACTION,2026-09-26T01:57:15.091Z,OPERATING,AVAILABLE,,
tokyo_disneysea,10b5b89e-02a6-4456-9ddd-69e06c2bded4,tds_fs_a_002,Rapunzel's Lantern Festival,ATTRACTION,2026-09-26T01:58:58.235Z,OPERATING,AVAILABLE,,
tokyo_disneysea,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d,tds_fs_a_003,Peter Pan's Never Land Adventure,ATTRACTION,2026-09-26T01:57:15.119Z,OPERATING,AVAILABLE,,
tokyo_disneysea,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec,tds_fs_a_001,Anna and Elsa's Frozen Journey,ATTRACTION,2026-09-26T01:57:15.102Z,OPERATING,FINISHED,,
tokyo_disneysea,c8526be3-e82c-4692-ae44-e8f2d1142c8a,tds_mi_a_002,Journey to the Center of the Earth,ATTRACTION,2026-09-26T02:00:28.976Z,OPERATING,AVAILABLE,,
tokyo_disneysea,dd942cd2-b364-4262-af12-ca1a5012528b,tds_lrd_a_002,Raging Spirits,ATTRACTION,2026-09-26T02:00:28.985Z,OPERATING,AVAILABLE,,
tokyo_disneysea,abb5d6ec-469e-4ab0-8685-5f04e9749653,tds_aw_a_003,Toy Story Mania!,ATTRACTION,2026-09-26T02:03:41.971Z,OPERATING,AVAILABLE,,
tokyo_disneysea,3407ebac-c575-4c31-b794-1d271014d303,tds_mh_a_003,Soaring: Fantastic Flight,ATTRACTION,2026-09-26T02:00:28.944Z,OPERATING,AVAILABLE,,
tokyo_disneysea,4ca7254c-7abc-4e52-82e0-9c562c096494,tds_aw_a_002,Tower of Terror,ATTRACTION,2026-09-26T02:00:28.995Z,OPERATING,AVAILABLE,,
tokyo_disneysea,10b5b89e-02a6-4456-9ddd-69e06c2bded4,tds_fs_a_002,Rapunzel's Lantern Festival,ATTRACTION,2026-09-26T02:00:29.026Z,OPERATING,AVAILABLE,,
tokyo_disneysea,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d,tds_fs_a_003,Peter Pan's Never Land Adventure,ATTRACTION,2026-09-26T02:00:29.037Z,OPERATING,AVAILABLE,,
tokyo_disneysea,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec,tds_fs_a_001,Anna and Elsa's Frozen Journey,ATTRACTION,2026-09-26T02:03:41.983Z,OPERATING,AVAILABLE,,
tokyo_disneysea,c8526be3-e82c-4692-ae44-e8f2d1142c8a,tds_mi_a_002,Journey to the Center of the Earth,ATTRACTION,2026-09-26T02:09:11.443Z,OPERATING,AVAILABLE,,
tokyo_disneysea,dd942cd2-b364-4262-af12-ca1a5012528b,tds_lrd_a_002,Raging Spirits,ATTRACTION,2026-09-26T02:09:11.455Z,OPERATING,AVAILABLE,,
tokyo_disneysea,abb5d6ec-469e-4ab0-8685-5f04e9749653,tds_aw_a_003,Toy Story Mania!,ATTRACTION,2026-09-26T02:05:48.836Z,OPERATING,AVAILABLE,,
tokyo_disneysea,3407ebac-c575-4c31-b794-1d271014d303,tds_mh_a_003,Soaring: Fantastic Flight,ATTRACTION,2026-09-26T02:09:11.435Z,OPERATING,AVAILABLE,,
tokyo_disneysea,4ca7254c-7abc-4e52-82e0-9c562c096494,tds_aw_a_002,Tower of Terror,ATTRACTION,2026-09-26T02:09:11.463Z,OPERATING,AVAILABLE,,
tokyo_disneysea,10b5b89e-02a6-4456-9ddd-69e06c2bded4,tds_fs_a_002,Rapunzel's Lantern Festival,ATTRACTION,2026-09-26T02:09:11.471Z,OPERATING,AVAILABLE,,
tokyo_disneysea,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d,tds_fs_a_003,Peter Pan's Never Land Adventure,ATTRACTION,2026-09-26T02:09:11.480Z,OPERATING,AVAILABLE,,
tokyo_disneysea,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec,tds_fs_a_001,Anna and Elsa's Frozen Journey,ATTRACTION,2026-09-26T02:05:48.842Z,OPERATING,AVAILABLE,,
tokyo_disneysea,c8526be3-e82c-4692-ae44-e8f2d1142c8a,tds_mi_a_002,Journey to the Center of the Earth,ATTRACTION,2026-09-26T02:13:01.951Z,OPERATING,AVAILABLE,,
tokyo_disneysea,dd942cd2-b364-4262-af12-ca1a5012528b,tds_lrd_a_002,Raging Spirits,ATTRACTION,2026-09-26T02:13:01.971Z,OPERATING,AVAILABLE,,
tokyo_disneysea,abb5d6ec-469e-4ab0-8685-5f04e9749653,tds_aw_a_003,Toy Story Mania!,ATTRACTION,2026-09-26T02:13:01.910Z,OPERATING,AVAILABLE,,
tokyo_disneysea,3407ebac-c575-4c31-b794-1d271014d303,tds_mh_a_003,Soaring: Fantastic Flight,ATTRACTION,2026-09-26T02:13:01.935Z,OPERATING,AVAILABLE,,
tokyo_disneysea,4ca7254c-7abc-4e52-82e0-9c562c096494,tds_aw_a_002,Tower of Terror,ATTRACTION,2026-09-26T02:13:02.006Z,OPERATING,AVAILABLE,,
tokyo_disneysea,10b5b89e-02a6-4456-9ddd-69e06c2bded4,tds_fs_a_002,Rapunzel's Lantern Festival,ATTRACTION,2026-09-26T02:13:02.036Z,OPERATING,AVAILABLE,,
tokyo_disneysea,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d,tds_fs_a_003,Peter Pan's Never Land Adventure,ATTRACTION,2026-09-26T02:13:02.048Z,OPERATING,AVAILABLE,,
tokyo_disneysea,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec,tds_fs_a_001,Anna and Elsa's Frozen Journey,ATTRACTION,2026-09-26T02:13:02.026Z,OPERATING,AVAILABLE,,
tokyo_disneysea,c8526be3-e82c-4692-ae44-e8f2d1142c8a,tds_mi_a_002,Journey to the Center of the Earth,ATTRACTION,2026-09-26T02:16:21.433Z,OPERATING,AVAILABLE,,
tokyo_disneysea,dd942cd2-b364-4262-af12-ca1a5012528b,tds_lrd_a_002,Raging Spirits,ATTRACTION,2026-09-26T02:19:26.342Z,OPERATING,AVAILABLE,,
tokyo_disneysea,abb5d6ec-469e-4ab0-8685-5f04e9749653,tds_aw_a_003,Toy Story Mania!,ATTRACTION,2026-09-26T02:16:21.424Z,OPERATING,AVAILABLE,,
tokyo_disneysea,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d,tds_fs_a_003,Peter Pan's Never Land Adventure,ATTRACTION,2026-09-26T02:16:21.449Z,OPERATING,AVAILABLE,,
tokyo_disneysea,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec,tds_fs_a_001,Anna and Elsa's Frozen Journey,ATTRACTION,2026-09-26T02:19:26.349Z,OPERATING,FINISHED,,
tokyo_disneysea,c8526be3-e82c-4692-ae44-e8f2d1142c8a,tds_mi_a_002,Journey to the Center of the Earth,ATTRACTION,2026-09-26T02:22:53.589Z,OPERATING,AVAILABLE,,
tokyo_disneysea,dd942cd2-b364-4262-af12-ca1a5012528b,tds_lrd_a_002,Raging Spirits,ATTRACTION,2026-09-26T02:22:53.598Z,OPERATING,AVAILABLE,,
tokyo_disneysea,abb5d6ec-469e-4ab0-8685-5f04e9749653,tds_aw_a_003,Toy Story Mania!,ATTRACTION,2026-09-26T02:22:53.575Z,OPERATING,AVAILABLE,,
tokyo_disneysea,3407ebac-c575-4c31-b794-1d271014d303,tds_mh_a_003,Soaring: Fantastic Flight,ATTRACTION,2026-09-26T02:22:53.582Z,OPERATING,AVAILABLE,,
tokyo_disneysea,4ca7254c-7abc-4e52-82e0-9c562c096494,tds_aw_a_002,Tower of Terror,ATTRACTION,2026-09-26T02:22:53.605Z,OPERATING,AVAILABLE,,
tokyo_disneysea,10b5b89e-02a6-4456-9ddd-69e06c2bded4,tds_fs_a_002,Rapunzel's Lantern Festival,ATTRACTION,2026-09-26T02:22:53.618Z,OPERATING,AVAILABLE,,
tokyo_disneysea,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d,tds_fs_a_003,Peter Pan's Never Land Adventure,ATTRACTION,2026-09-26T02:22:53.625Z,OPERATING,AVAILABLE,,
tokyo_disneysea,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec,tds_fs_a_001,Anna and Elsa's Frozen Journey,ATTRACTION,2026-09-26T02:22:53.611Z,OPERATING,FINISHED,,
tokyo_disneysea,c8526be3-e82c-4692-ae44-e8f2d1142c8a,tds_mi_a_002,Journey to the Center of the Earth,ATTRACTION,2026-09-26T02:26:37.709Z,OPERATING,AVAILABLE,,
tokyo_disneysea,dd942cd2-b364-4262-af12-ca1a5012528b,tds_lrd_a_002,Raging Spirits,ATTRACTION,2026-09-26T02:26:37.716Z,OPERATING,AVAILABLE,,
tokyo_disneysea,abb5d6ec-469e-4ab0-8685-5f04e9749653,tds_aw_a_003,Toy Story Mania!,ATTRACTION,2026-09-26T02:26:37.693Z,OPERATING,AVAILABLE,,
tokyo_disneysea,3407ebac-c575-4c31-b794-1d271014d303,tds_mh_a_003,Soaring: Fantastic Flight,ATTRACTION,2026-09-26T02:26:37.701Z,OPERATING,AVAILABLE,,
tokyo_disneysea,4ca7254c-7abc-4e52-82e0-9c562c096494,tds_aw_a_002,Tower of Terror,ATTRACTION,2026-09-26T02:26:37.723Z,OPERATING,AVAILABLE,,
tokyo_disneysea,10b5b89e-02a6-4456-9ddd-69e06c2bded4,tds_fs_a_002,Rapunzel's Lantern Festival,ATTRACTION,2026-09-26T02:26:37.742Z,OPERATING,AVAILABLE,,
tokyo_disneysea,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d,tds_fs_a_003,Peter Pan's Never Land Adventure,ATTRACTION,2026-09-26T02:26:37.750Z,OPERATING,AVAILABLE,,
tokyo_disneysea,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec,tds_fs_a_001,Anna and Elsa's Frozen Journey,ATTRACTION,2026-09-26T02:26:37.734Z,OPERATING,FINISHED,,
tokyo_disneysea,c8526be3-e82c-4692-ae44-e8f2d1142c8a,tds_mi_a_002,Journey to the Center of the Earth,ATTRACTION,2026-09-26T02:38:35.979Z,OPERATING,AVAILABLE,,
tokyo_disneysea,dd942cd2-b364-4262-af12-ca1a5012528b,tds_lrd_a_002,Raging Spirits,ATTRACTION,2026-09-26T02:38:35.991Z,OPERATING,AVAILABLE,,
tokyo_disneysea,abb5d6ec-469e-4ab0-8685-5f04e9749653,tds_aw_a_003,Toy Story Mania!,ATTRACTION,2026-09-26T02:38:35.954Z,OPERATING,AVAILABLE,,
tokyo_disneysea,3407ebac-c575-4c31-b794-1d271014d303,tds_mh_a_003,Soaring: Fantastic Flight,ATTRACTION,2026-09-26T02:38:35.966Z,OPERATING,AVAILABLE,,
tokyo_disneysea,4ca7254c-7abc-4e52-82e0-9c562c096494,tds_aw_a_002,Tower of Terror,ATTRACTION,2026-09-26T02:38:36.011Z,OPERATING,AVAILABLE,,
tokyo_disneysea,10b5b89e-02a6-4456-9ddd-69e06c2bded4,tds_fs_a_002,Rapunzel's Lantern Festival,ATTRACTION,2026-09-26T02:38:36.039Z,OPERATING,AVAILABLE,,
tokyo_disneysea,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d,tds_fs_a_003,Peter Pan's Never Land Adventure,ATTRACTION,2026-09-26T02:38:36.048Z,OPERATING,AVAILABLE,,
tokyo_disneysea,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec,tds_fs_a_001,Anna and Elsa's Frozen Journey,ATTRACTION,2026-09-26T02:38:36.023Z,OPERATING,FINISHED,,
tokyo_disneysea,c8526be3-e82c-4692-ae44-e8f2d1142c8a,tds_mi_a_002,Journey to the Center of the Earth,ATTRACTION,2026-09-26T02:41:53.860Z,OPERATING,AVAILABLE,,
tokyo_disneysea,dd942cd2-b364-4262-af12-ca1a5012528b,tds_lrd_a_002,Raging Spirits,ATTRACTION,2026-09-26T02:48:13.108Z,OPERATING,AVAILABLE,,
tokyo_disneysea,abb5d6ec-469e-4ab0-8685-5f04e9749653,tds_aw_a_003,Toy Story Mania!,ATTRACTION,2026-09-26T02:48:13.092Z,OPERATING,AVAILABLE,,
tokyo_disneysea,3407ebac-c575-4c31-b794-1d271014d303,tds_mh_a_003,Soaring: Fantastic Flight,ATTRACTION,2026-09-26T02:48:13.100Z,OPERATING,AVAILABLE,,
tokyo_disneysea,4ca7254c-7abc-4e52-82e0-9c562c096494,tds_aw_a_002,Tower of Terror,ATTRACTION,2026-09-26T02:48:13.115Z,OPERATING,AVAILABLE,,
tokyo_disneysea,10b5b89e-02a6-4456-9ddd-69e06c2bded4,tds_fs_a_002,Rapunzel's Lantern Festival,ATTRACTION,2026-09-26T02:48:13.130Z,OPERATING,AVAILABLE,,
tokyo_disneysea,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d,tds_fs_a_003,Peter Pan's Never Land Adventure,ATTRACTION,2026-09-26T02:48:13.138Z,OPERATING,AVAILABLE,,
tokyo_disneysea,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec,tds_fs_a_001,Anna and Elsa's Frozen Journey,ATTRACTION,2026-09-26T02:48:13.122Z,OPERATING,FINISHED,,
tokyo_disneysea,c8526be3-e82c-4692-ae44-e8f2d1142c8a,tds_mi_a_002,Journey to the Center of the Earth,ATTRACTION,2026-09-26T02:54:05.504Z,OPERATING,AVAILABLE,,
tokyo_disneysea,dd942cd2-b364-4262-af12-ca1a5012528b,tds_lrd_a_002,Raging Spirits,ATTRACTION,2026-09-26T02:50:59.047Z,OPERATING,AVAILABLE,,
tokyo_disneysea,abb5d6ec-469e-4ab0-8685-5f04e9749653,tds_aw_a_003,Toy Story Mania!,ATTRACTION,2026-09-26T02:51:08.019Z,OPERATING,AVAILABLE,,
