parkId,sourceEntityId,facilityId,name,entityType,observedAt,status,state,returnStart,returnEnd
tokyo_disneyland,4ed6a812-df04-4aa8-acb9-c6b164dbb706,tdl_tomorrowland_monsters_inc_ride_and_go_seek,"Monsters, Inc. Ride & Go Seek!",ATTRACTION,2026-09-23T23:18:58.694Z,CLOSED,AVAILABLE,,
tokyo_disneyland,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9,tdl_westernland_big_thunder_mountain,Big Thunder Mountain,ATTRACTION,2026-09-23T23:18:58.668Z,CLOSED,AVAILABLE,,
tokyo_disneyland,a88464b5-2cf5-4ef1-b38f-96e07b233bf2,tdl_fantasyland_poohs_hunny_hunt,Pooh's Hunny Hunt,ATTRACTION,2026-09-23T23:18:58.686Z,CLOSED,AVAILABLE,,
tokyo_disneyland,e76670f0-9f5f-4918-8491-9bf51e73a596,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,Enchanted Tale of Beauty and the Beast,ATTRACTION,2026-09-23T23:18:58.701Z,CLOSED,AVAILABLE,,
tokyo_disneyland,dfe25d8e-e234-4020-a261-30c6825d0680,tdl_critter_country_splash_mountain,Splash Mountain,ATTRACTION,2026-09-23T23:18:58.678Z,CLOSED,AVAILABLE,,
tokyo_disneyland,4ed6a812-df04-4aa8-acb9-c6b164dbb706,tdl_tomorrowland_monsters_inc_ride_and_go_seek,"Monsters, Inc. Ride & Go Seek!",ATTRACTION,2026-09-23T23:22:06.176Z,CLOSED,AVAILABLE,,
tokyo_disneyland,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9,tdl_westernland_big_thunder_mountain,Big Thunder Mountain,ATTRACTION,2026-09-23T23:22:06.149Z,CLOSED,AVAILABLE,,
tokyo_disneyland,a88464b5-2cf5-4ef1-b38f-96e07b233bf2,tdl_fantasyland_poohs_hunny_hunt,Pooh's Hunny Hunt,ATTRACTION,2026-09-23T23:22:06.168Z,CLOSED,AVAILABLE,,
tokyo_disneyland,e76670f0-9f5f-4918-8491-9bf51e73a596,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,Enchanted Tale of Beauty and the Beast,ATTRACTION,2026-09-23T23:22:06.183Z,CLOSED,AVAILABLE,,
tokyo_disneyland,dfe25d8e-e234-4020-a261-30c6825d0680,tdl_critter_country_splash_mountain,Splash Mountain,ATTRACTION,2026-09-23T23:22:06.159Z,CLOSED,AVAILABLE,,
tokyo_disneyland,4ed6a812-df04-4aa8-acb9-c6b164dbb706,tdl_tomorrowland_monsters_inc_ride_and_go_seek,"Monsters, Inc. Ride & Go Seek!",ATTRACTION,2026-09-23T23:34:46.811Z,CLOSED,AVAILABLE,,
tokyo_disneyland,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9,tdl_westernland_big_thunder_mountain,Big Thunder Mountain,ATTRACTION,2026-09-23T23:34:46.786Z,CLOSED,AVAILABLE,,
tokyo_disneyland,a88464b5-2cf5-4ef1-b38f-96e07b233bf2,tdl_fantasyland_poohs_hunny_hunt,Pooh's Hunny Hunt,ATTRACTION,2026-09-23T23:34:46.803Z,CLOSED,AVAILABLE,,
tokyo_disneyland,e76670f0-9f5f-4918-8491-9bf51e73a596,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,Enchanted Tale of Beauty and the Beast,ATTRACTION,2026-09-23T23:34:46.819Z,CLOSED,AVAILABLE,,
tokyo_disneyland,dfe25d8e-e234-4020-a261-30c6825d0680,tdl_critter_country_splash_mountain,Splash Mountain,ATTRACTION,2026-09-23T23:34:46.795Z,CLOSED,AVAILABLE,,
tokyo_disneyland,4ed6a812-df04-4aa8-acb9-c6b164dbb706,tdl_tomorrowland_monsters_inc_ride_and_go_seek,"Monsters, Inc. Ride & Go Seek!",ATTRACTION,2026-09-23T23:43:50.259Z,CLOSED,AVAILABLE,,
tokyo_disneyland,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9,tdl_westernland_big_thunder_mountain,Big Thunder Mountain,ATTRACTION,2026-09-23T23:43:50.231Z,CLOSED,AVAILABLE,,
tokyo_disneyland,a88464b5-2cf5-4ef1-b38f-96e07b233bf2,tdl_fantasyland_poohs_hunny_hunt,Pooh's Hunny Hunt,ATTRACTION,2026-09-23T23:43:50.250Z,CLOSED,AVAILABLE,,
tokyo_disneyland,e76670f0-9f5f-4918-8491-9bf51e73a596,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,Enchanted Tale of Beauty and the Beast,ATTRACTION,2026-09-23T23:43:50.267Z,CLOSED,AVAILABLE,,
tokyo_disneyland,dfe25d8e-e234-4020-a261-30c6825d0680,tdl_critter_country_splash_mountain,Splash Mountain,ATTRACTION,2026-09-23T23:43:50.242Z,CLOSED,AVAILABLE,,
tokyo_disneyland,4ed6a812-df04-4aa8-acb9-c6b164dbb706,tdl_tomorrowland_monsters_inc_ride_and_go_seek,"Monsters, Inc. Ride & Go Seek!",ATTRACTION,2026-09-23T23:46:32.328Z,CLOSED,AVAILABLE,,
tokyo_disneyland,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9,tdl_westernland_big_thunder_mountain,Big Thunder Mountain,ATTRACTION,2026-09-23T23:46:32.304Z,CLOSED,AVAILABLE,,
tokyo_disneyland,a88464b5-2cf5-4ef1-b38f-96e07b233bf2,tdl_fantasyland_poohs_hunny_hunt,Pooh's Hunny Hunt,ATTRACTION,2026-09-23T23:46:32.321Z,CLOSED,AVAILABLE,,
tokyo_disneyland,e76670f0-9f5f-4918-8491-9bf51e73a596,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,Enchanted Tale of Beauty and the Beast,ATTRACTION,2026-09-23T23:46:32.336Z,CLOSED,AVAILABLE,,
tokyo_disneyland,dfe25d8e-e234-4020-a261-30c6825d0680,tdl_critter_country_splash_mountain,Splash Mountain,ATTRACTION,2026-09-23T23:46:32.313Z,CLOSED,AVAILABLE,,
tokyo_disneyland,4ed6a812-df04-4aa8-acb9-c6b164dbb706,tdl_tomorrowland_monsters_inc_ride_and_go_seek,"Monsters, Inc. Ride & Go Seek!",ATTRACTION,2026-09-23T23:58:42.623Z,CLOSED,AVAILABLE,,
tokyo_disneyland,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9,tdl_westernland_big_thunder_mountain,Big Thunder Mountain,ATTRACTION,2026-09-23T23:58:42.598Z,CLOSED,AVAILABLE,,
tokyo_disneyland,a88464b5-2cf5-4ef1-b38f-96e07b233bf2,tdl_fantasyland_poohs_hunny_hunt,Pooh's Hunny Hunt,ATTRACTION,2026-09-23T23:58:42.615Z,CLOSED,AVAILABLE,,
tokyo_disneyland,e76670f0-9f5f-4918-8491-9bf51e73a596,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,Enchanted Tale of Beauty and the Beast,ATTRACTION,2026-09-23T23:58:42.632Z,CLOSED,AVAILABLE,,
tokyo_disneyland,dfe25d8e-e234-4020-a261-30c6825d0680,tdl_critter_country_splash_mountain,Splash Mountain,ATTRACTION,2026-09-23T23:58:42.606Z,CLOSED,AVAILABLE,,
tokyo_disneyland,4ed6a812-df04-4aa8-acb9-c6b164dbb706,tdl_tomorrowland_monsters_inc_ride_and_go_seek,"Monsters, Inc. Ride & Go Seek!",ATTRACTION,2026-09-24T00:02:54.515Z,OPERATING,AVAILABLE,,
tokyo_disneyland,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9,tdl_westernland_big_thunder_mountain,Big Thunder Mountain,ATTRACTION,2026-09-24T00:02:54.488Z,OPERATING,AVAILABLE,,
tokyo_disneyland,8fce6b54-e3e4-40bb-a574-93c8327c3fab,tdl_fantasyland_haunted_mansion,Haunted Mansion,ATTRACTION,2026-09-24T00:05:20.985Z,OPERATING,AVAILABLE,,
tokyo_disneyland,a88464b5-2cf5-4ef1-b38f-96e07b233bf2,tdl_fantasyland_poohs_hunny_hunt,Pooh's Hunny Hunt,ATTRACTION,2026-09-24T00:02:54.507Z,OPERATING,AVAILABLE,,
tokyo_disneyland,e76670f0-9f5f-4918-8491-9bf51e73a596,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,Enchanted Tale of Beauty and the Beast,ATTRACTION,2026-09-24T00:05:20.992Z,OPERATING,AVAILABLE,,
tokyo_disneyland,dfe25d8e-e234-4020-a261-30c6825d0680,tdl_critter_country_splash_mountain,Splash Mountain,ATTRACTION,2026-09-24T00:05:20.977Z,OPERATING,AVAILABLE,,
tokyo_disneyland,4ed6a812-df04-4aa8-acb9-c6b164dbb706,tdl_tomorrowland_monsters_inc_ride_and_go_seek,"Monsters, Inc. Ride & Go Seek!",ATTRACTION,2026-09-24T00:08:18.559Z,OPERATING,AVAILABLE,,
tokyo_disneyland,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9,tdl_westernland_big_thunder_mountain,Big Thunder Mountain,ATTRACTION,2026-09-24T00:08:18.543Z,OPERATING,AVAILABLE,,
tokyo_disneyland,a88464b5-2cf5-4ef1-b38f-96e07b233bf2,tdl_fantasyland_poohs_hunny_hunt,Pooh's Hunny Hunt,ATTRACTION,2026-09-24T00:08:18.551Z,OPERATING,AVAILABLE,,
tokyo_disneyland,e76670f0-9f5f-4918-8491-9bf51e73a596,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,Enchanted Tale of Beauty and the Beast,ATTRACTION,2026-09-24T00:08:18.567Z,OPERATING,AVAILABLE,,
tokyo_disneyland,4ed6a812-df04-4aa8-acb9-c6b164dbb706,tdl_tomorrowland_monsters_inc_ride_and_go_seek,"Monsters, Inc. Ride & Go Seek!",ATTRACTION,2026-09-24T00:14:19.077Z,OPERATING,AVAILABLE,,
tokyo_disneyland,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9,tdl_westernland_big_thunder_mountain,Big Thunder Mountain,ATTRACTION,2026-09-24T00:14:19.061Z,OPERATING,AVAILABLE,,
tokyo_disneyland,a88464b5-2cf5-4ef1-b38f-96e07b233bf2,tdl_fantasyland_poohs_hunny_hunt,Pooh's Hunny Hunt,ATTRACTION,2026-09-24T00:13:36.267Z,OPERATING,AVAILABLE,,
tokyo_disneyland,e76670f0-9f5f-4918-8491-9bf51e73a596,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,Enchanted Tale of Beauty and the Beast,ATTRACTION,2026-09-24T00:14:19.086Z,OPERATING,AVAILABLE,,
tokyo_disneyland,dfe25d8e-e234-4020-a261-30c6825d0680,tdl_critter_country_splash_mountain,Splash Mountain,ATTRACTION,2026-09-24T00:14:19.070Z,OPERATING,AVAILABLE,,
tokyo_disneyland,4ed6a812-df04-4aa8-acb9-c6b164dbb706,tdl_tomorrowland_monsters_inc_ride_and_go_seek,"Monsters, Inc. Ride & Go Seek!",ATTRACTION,2026-09-24T00:17:19.744Z,OPERATING,AVAILABLE,,
tokyo_disneyland,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9,tdl_westernland_big_thunder_mountain,Big Thunder Mountain,ATTRACTION,2026-09-24T00:17:19.711Z,OPERATING,AVAILABLE,,
tokyo_disneyland,8fce6b54-e3e4-40bb-a574-93c8327c3fab,tdl_fantasyland_haunted_mansion,Haunted Mansion,ATTRACTION,2026-09-24T00:17:19.727Z,OPERATING,AVAILABLE,,
tokyo_disneyland,a88464b5-2cf5-4ef1-b38f-96e07b233bf2,tdl_fantasyland_poohs_hunny_hunt,Pooh's Hunny Hunt,ATTRACTION,2026-09-24T00:17:19.735Z,OPERATING,AVAILABLE,,
tokyo_disneyland,dfe25d8e-e234-4020-a261-30c6825d0680,tdl_critter_country_splash_mountain,Splash Mountain,ATTRACTION,2026-09-24T00:17:19.720Z,OPERATING,AVAILABLE,,
tokyo_disneyland,4ed6a812-df04-4aa8-acb9-c6b164dbb706,tdl_tomorrowland_monsters_inc_ride_and_go_seek,"Monsters, Inc. Ride & Go Seek!",ATTRACTION,2026-09-24T00:23:12.548Z,OPERATING,AVAILABLE,,
tokyo_disneyland,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9,tdl_westernland_big_thunder_mountain,Big Thunder Mountain,ATTRACTION,2026-09-24T00:23:19.868Z,OPERATING,AVAILABLE,,
tokyo_disneyland,8fce6b54-e3e4-40bb-a574-93c8327c3fab,tdl_fantasyland_haunted_mansion,Haunted Mansion,ATTRACTION,2026-09-24T00:23:19.886Z,OPERATING,AVAILABLE,,
tokyo_disneyland,a88464b5-2cf5-4ef1-b38f-96e07b233bf2,tdl_fantasyland_poohs_hunny_hunt,Pooh's Hunny Hunt,ATTRACTION,2026-09-24T00:23:19.894Z,OPERATING,AVAILABLE,,
tokyo_disneyland,e76670f0-9f5f-4918-8491-9bf51e73a596,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,Enchanted Tale of Beauty and the Beast,ATTRACTION,2026-09-24T00:23:12.563Z,OPERATING,AVAILABLE,,
tokyo_disneyland,dfe25d8e-e234-4020-a261-30c6825d0680,tdl_critter_country_splash_mountain,Splash Mountain,ATTRACTION,2026-09-24T00:23:19.878Z,OPERATING,AVAILABLE,,
tokyo_disneyland,4ed6a812-df04-4aa8-acb9-c6b164dbb706,tdl_tomorrowland_monsters_inc_ride_and_go_seek,"Monsters, Inc. Ride & Go Seek!",ATTRACTION,2026-09-24T00:29:24.066Z,OPERATING,AVAILABLE,,
tokyo_disneyland,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9,tdl_westernland_big_thunder_mountain,Big Thunder Mountain,ATTRACTION,2026-09-24T00:29:24.058Z,OPERATING,AVAILABLE,,
tokyo_disneyland,a88464b5-2cf5-4ef1-b38f-96e07b233bf2,tdl_fantasyland_poohs_hunny_hunt,Pooh's Hunny Hunt,ATTRACTION,2026-09-24T00:26:21.933Z,OPERATING,AVAILABLE,,
tokyo_disneyland,e76670f0-9f5f-4918-8491-9bf51e73a596,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,Enchanted Tale of Beauty and the Beast,ATTRACTION,2026-09-24T00:26:21.942Z,OPERATING,AVAILABLE,,
tokyo_disneyland,dfe25d8e-e234-4020-a261-30c6825d0680,tdl_critter_country_splash_mountain,Splash Mountain,ATTRACTION,2026-09-24T00:29:22.142Z,OPERATING,AVAILABLE,,
tokyo_disneyland,4ed6a812-df04-4aa8-acb9-c6b164dbb706,tdl_tomorrowland_monsters_inc_ride_and_go_seek,"Monsters, Inc. Ride & Go Seek!",ATTRACTION,2026-09-24T00:32:21.533Z,OPERATING,AVAILABLE,,
tokyo_disneyland,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9,tdl_westernland_big_thunder_mountain,Big Thunder Mountain,ATTRACTION,2026-09-24T00:32:21.505Z,OPERATING,AVAILABLE,,
tokyo_disneyland,a88464b5-2cf5-4ef1-b38f-96e07b233bf2,tdl_fantasyland_poohs_hunny_hunt,Pooh's Hunny Hunt,ATTRACTION,2026-09-24T00:32:21.524Z,OPERATING,AVAILABLE,,
tokyo_disneyland,dfe25d8e-e234-4020-a261-30c6825d0680,tdl_critter_country_splash_mountain,Splash Mountain,ATTRACTION,2026-09-24T00:32:21.515Z,OPERATING,AVAILABLE,,
tokyo_disneyland,4ed6a812-df04-4aa8-acb9-c6b164dbb706,tdl_tomorrowland_monsters_inc_ride_and_go_seek,"Monsters, Inc. Ride & Go Seek!",ATTRACTION,2026-09-24T00:35:27.799Z,OPERATING,AVAILABLE,,
tokyo_disneyland,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9,tdl_westernland_big_thunder_mountain,Big Thunder Mountain,ATTRACTION,2026-09-24T00:35:27.774Z,OPERATING,AVAILABLE,,
tokyo_disneyland,a88464b5-2cf5-4ef1-b38f-96e07b233bf2,tdl_fantasyland_poohs_hunny_hunt,Pooh's Hunny Hunt,ATTRACTION,2026-09-24T00:35:27.792Z,OPERATING,AVAILABLE,,
tokyo_disneyland,e76670f0-9f5f-4918-8491-9bf51e73a596,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,Enchanted Tale of Beauty and the Beast,ATTRACTION,2026-09-24T00:35:27.808Z,OPERATING,AVAILABLE,,
tokyo_disneyland,dfe25d8e-e234-4020-a261-30c6825d0680,tdl_critter_country_splash_mountain,Splash Mountain,ATTRACTION,2026-09-24T00:35:27.782Z,OPERATING,AVAILABLE,,
tokyo_disneyland,4ed6a812-df04-4aa8-acb9-c6b164dbb706,tdl_tomorrowland_monsters_inc_ride_and_go_seek,"Monsters, Inc. Ride & Go Seek!",ATTRACTION,2026-09-24T00:44:22.487Z,OPERATING,AVAILABLE,,
tokyo_disneyland,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9,tdl_westernland_big_thunder_mountain,Big Thunder Mountain,ATTRACTION,2026-09-24T00:44:22.464Z,OPERATING,AVAILABLE,,
tokyo_disneyland,8fce6b54-e3e4-40bb-a574-93c8327c3fab,tdl_fantasyland_haunted_mansion,Haunted Mansion,ATTRACTION,2026-09-24T00:41:22.695Z,OPERATING,AVAILABLE,,
tokyo_disneyland,a88464b5-2cf5-4ef1-b38f-96e07b233bf2,tdl_fantasyland_poohs_hunny_hunt,Pooh's Hunny Hunt,ATTRACTION,2026-09-24T00:44:22.480Z,OPERATING,AVAILABLE,,
tokyo_disneyland,e76670f0-9f5f-4918-8491-9bf51e73a596,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,Enchanted Tale of Beauty and the Beast,ATTRACTION,2026-09-24T00:44:22.494Z,OPERATING,AVAILABLE,,
tokyo_disneyland,dfe25d8e-e234-4020-a261-30c6825d0680,tdl_critter_country_splash_mountain,Splash Mountain,ATTRACTION,2026-09-24T00:44:22.473Z,OPERATING,AVAILABLE,,
tokyo_disneyland,4ed6a812-df04-4aa8-acb9-c6b164dbb706,tdl_tomorrowland_monsters_inc_ride_and_go_seek,"Monsters, Inc. Ride & Go Seek!",ATTRACTION,2026-09-24T00:47:26.018Z,OPERATING,AVAILABLE,,
tokyo_disneyland,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9,tdl_westernland_big_thunder_mountain,Big Thunder Mountain,ATTRACTION,2026-09-24T00:47:25.986Z,OPERATING,AVAILABLE,,
tokyo_disneyland,a88464b5-2cf5-4ef1-b38f-96e07b233bf2,tdl_fantasyland_poohs_hunny_hunt,Pooh's Hunny Hunt,ATTRACTION,2026-09-24T00:47:26.002Z,OPERATING,AVAILABLE,,
tokyo_disneyland,e76670f0-9f5f-4918-8491-9bf51e73a596,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,Enchanted Tale of Beauty and the Beast,ATTRACTION,2026-09-24T00:47:26.027Z,OPERATING,AVAILABLE,,
tokyo_disneyland,dfe25d8e-e234-4020-a261-30c6825d0680,tdl_critter_country_splash_mountain,Splash Mountain,ATTRACTION,2026-09-24T00:47:25.994Z,OPERATING,AVAILABLE,,
tokyo_disneyland,4ed6a812-df04-4aa8-acb9-c6b164dbb706,tdl_tomorrowland_monsters_inc_ride_and_go_seek,"Monsters, Inc. Ride & Go Seek!",ATTRACTION,2026-09-24T00:53:29.649Z,OPERATING,AVAILABLE,,
tokyo_disneyland,a88464b5-2cf5-4ef1-b38f-96e07b233bf2,tdl_fantasyland_poohs_hunny_hunt,Pooh's Hunny Hunt,ATTRACTION,2026-09-24T00:53:29.640Z,OPERATING,AVAILABLE,,
tokyo_disneyland,dfe25d8e-e234-4020-a261-30c6825d0680,tdl_critter_country_splash_mountain,Splash Mountain,ATTRACTION,2026-09-24T00:53:24.844Z,OPERATING,AVAILABLE,,
tokyo_disneyland,4ed6a812-df04-4aa8-acb9-c6b164dbb706,tdl_tomorrowland_monsters_inc_ride_and_go_seek,"Monsters, Inc. Ride & Go Seek!",ATTRACTION,2026-09-24T00:59:31.189Z,OPERATING,AVAILABLE,,
tokyo_disneyland,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9,tdl_westernland_big_thunder_mountain,Big Thunder Mountain,ATTRACTION,2026-09-24T00:59:31.153Z,OPERATING,AVAILABLE,,
tokyo_disneyland,a88464b5-2cf5-4ef1-b38f-96e07b233bf2,tdl_fantasyland_poohs_hunny_hunt,Pooh's Hunny Hunt,ATTRACTION,2026-09-24T00:59:31.180Z,OPERATING,AVAILABLE,,
tokyo_disneyland,e76670f0-9f5f-4918-8491-9bf51e73a596,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,Enchanted Tale of Beauty and the Beast,ATTRACTION,2026-09-24T00:59:31.198Z,OPERATING,AVAILABLE,,
tokyo_disneyland,dfe25d8e-e234-4020-a261-30c6825d0680,tdl_critter_country_splash_mountain,Splash Mountain,ATTRACTION,2026-09-24T00:59:31.163Z,OPERATING,AVAILABLE,,
tokyo_disneyland,4ed6a812-df04-4aa8-acb9-c6b164dbb706,tdl_tomorrowland_monsters_inc_ride_and_go_seek,"Monsters, Inc. Ride & Go Seek!",ATTRACTION,2026-09-24T01:02:02.480Z,OPERATING,AVAILABLE,,
tokyo_disneyland,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9,tdl_westernland_big_thunder_mountain,Big Thunder Mountain,ATTRACTION,2026-09-24T01:02:28.354Z,OPERATING,AVAILABLE,,
tokyo_disneyland,4ed6a812-df04-4aa8-acb9-c6b164dbb706,tdl_tomorrowland_monsters_inc_ride_and_go_seek,"Monsters, Inc. Ride & Go Seek!",ATTRACTION,2026-09-24T01:08:25.986Z,OPERATING,AVAILABLE,,
tokyo_disneyland,a88464b5-2cf5-4ef1-b38f-96e07b233bf2,tdl_fantasyland_poohs_hunny_hunt,Pooh's Hunny Hunt,ATTRACTION,2026-09-24T01:08:25.979Z,OPERATING,AVAILABLE,,
tokyo_disneyland,e76670f0-9f5f-4918-8491-9bf51e73a596,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,Enchanted Tale of Beauty and the Beast,ATTRACTION,2026-09-24T01:08:25.995Z,OPERATING,AVAILABLE,,
tokyo_disneyland,dfe25d8e-e234-4020-a261-30c6825d0680,tdl_critter_country_splash_mountain,Splash Mountain,ATTRACTION,2026-09-24T01:08:25.971Z,OPERATING,AVAILABLE,,
