parkId,sourceEntityId,facilityId,name,entityType,observedAt,status,state,returnStart,returnEnd
tokyo_disneyland,8fce6b54-e3e4-40bb-a574-93c8327c3fab,tdl_fantasyland_haunted_mansion,Haunted Mansion,ATTRACTION,2026-09-20T01:53:39.916Z,OPERATING,AVAILABLE,,
tokyo_disneyland,4ed6a812-df04-4aa8-acb9-c6b164dbb706,tdl_tomorrowland_monsters_inc_ride_and_go_seek,"Monsters, Inc. Ride & Go Seek!",ATTRACTION,2026-09-20T01:59:41.910Z,OPERATING,AVAILABLE,,
tokyo_disneyland,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9,tdl_westernland_big_thunder_mountain,Big Thunder Mountain,ATTRACTION,2026-09-20T01:59:41.878Z,OPERATING,AVAILABLE,,
tokyo_disneyland,dfe25d8e-e234-4020-a261-30c6825d0680,tdl_critter_country_splash_mountain,Splash Mountain,ATTRACTION,2026-09-20T01:59:41.887Z,OPERATING,AVAILABLE,,
tokyo_disneyland,a88464b5-2cf5-4ef1-b38f-96e07b233bf2,tdl_fantasyland_poohs_hunny_hunt,Pooh's Hunny Hunt,ATTRACTION,2026-09-20T01:59:41.903Z,OPERATING,AVAILABLE,,
tokyo_disneyland,e76670f0-9f5f-4918-8491-9bf51e73a596,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,Enchanted Tale of Beauty and the Beast,ATTRACTION,2026-09-20T01:59:41.917Z,OPERATING,AVAILABLE,,
tokyo_disneyland,dfe25d8e-e234-4020-a261-30c6825d0680,tdl_critter_country_splash_mountain,Splash Mountain,ATTRACTION,2026-09-20T02:00:54.193Z,OPERATING,AVAILABLE,,
tokyo_disneyland,a88464b5-2cf5-4ef1-b38f-96e07b233bf2,tdl_fantasyland_poohs_hunny_hunt,Pooh's Hunny Hunt,ATTRACTION,2026-09-20T02:03:42.439Z,OPERATING,AVAILABLE,,
tokyo_disneyland,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9,tdl_westernland_big_thunder_mountain,Big Thunder Mountain,ATTRACTION,2026-09-20T02:07:05.908Z,OPERATING,AVAILABLE,,
tokyo_disneyland,4ed6a812-df04-4aa8-acb9-c6b164dbb706,tdl_tomorrowland_monsters_inc_ride_and_go_seek,"Monsters, Inc. Ride & Go Seek!",ATTRACTION,2026-09-20T02:11:44.797Z,OPERATING,AVAILABLE,,
tokyo_disneyland,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9,tdl_westernland_big_thunder_mountain,Big Thunder Mountain,ATTRACTION,2026-09-20T02:11:44.772Z,OPERATING,AVAILABLE,,
tokyo_disneyland,dfe25d8e-e234-4020-a261-30c6825d0680,tdl_critter_country_splash_mountain,Splash Mountain,ATTRACTION,2026-09-20T02:11:44.782Z,OPERATING,AVAILABLE,,
tokyo_disneyland,a88464b5-2cf5-4ef1-b38f-96e07b233bf2,tdl_fantasyland_poohs_hunny_hunt,Pooh's Hunny Hunt,ATTRACTION,2026-09-20T02:14:59.548Z,OPERATING,AVAILABLE,,
tokyo_disneyland,e76670f0-9f5f-4918-8491-9bf51e73a596,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,Enchanted Tale of Beauty and the Beast,ATTRACTION,2026-09-20T02:11:44.803Z,OPERATING,AVAILABLE,,
tokyo_disneyland,8fce6b54-e3e4-40bb-a574-93c8327c3fab,tdl_fantasyland_haunted_mansion,Haunted Mansion,ATTRACTION,2026-09-20T02:17:06.873Z,OPERATING,AVAILABLE,,
tokyo_disneyland,e76670f0-9f5f-4918-8491-9bf51e73a596,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,Enchanted Tale of Beauty and the Beast,ATTRACTION,2026-09-20T02:18:00.970Z,OPERATING,AVAILABLE,,
tokyo_disneyland,4ed6a812-df04-4aa8-acb9-c6b164dbb706,tdl_tomorrowland_monsters_inc_ride_and_go_seek,"Monsters, Inc. Ride & Go Seek!",ATTRACTION,2026-09-20T02:24:26.695Z,OPERATING,AVAILABLE,,
tokyo_disneyland,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9,tdl_westernland_big_thunder_mountain,Big Thunder Mountain,ATTRACTION,2026-09-20T02:24:26.666Z,OPERATING,AVAILABLE,,
tokyo_disneyland,dfe25d8e-e234-4020-a261-30c6825d0680,tdl_critter_country_splash_mountain,Splash Mountain,ATTRACTION,2026-09-20T02:24:26.675Z,OPERATING,AVAILABLE,,
tokyo_disneyland,a88464b5-2cf5-4ef1-b38f-96e07b233bf2,tdl_fantasyland_poohs_hunny_hunt,Pooh's Hunny Hunt,ATTRACTION,2026-09-20T02:24:26.689Z,OPERATING,AVAILABLE,,
tokyo_disneyland,e76670f0-9f5f-4918-8491-9bf51e73a596,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,Enchanted Tale of Beauty and the Beast,ATTRACTION,2026-09-20T02:24:26.702Z,OPERATING,AVAILABLE,,
tokyo_disneyland,a88464b5-2cf5-4ef1-b38f-96e07b233bf2,tdl_fantasyland_poohs_hunny_hunt,Pooh's Hunny Hunt,ATTRACTION,2026-09-20T02:26:46.210Z,OPERATING,AVAILABLE,,
tokyo_disneyland,4ed6a812-df04-4aa8-acb9-c6b164dbb706,tdl_tomorrowland_monsters_inc_ride_and_go_seek,"Monsters, Inc. Ride & Go Seek!",ATTRACTION,2026-09-20T02:33:19.436Z,OPERATING,AVAILABLE,,
tokyo_disneyland,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9,tdl_westernland_big_thunder_mountain,Big Thunder Mountain,ATTRACTION,2026-09-20T02:33:19.396Z,OPERATING,AVAILABLE,,
tokyo_disneyland,dfe25d8e-e234-4020-a261-30c6825d0680,tdl_critter_country_splash_mountain,Splash Mountain,ATTRACTION,2026-09-20T02:33:34.160Z,OPERATING,AVAILABLE,,
tokyo_disneyland,8fce6b54-e3e4-40bb-a574-93c8327c3fab,tdl_fantasyland_haunted_mansion,Haunted Mansion,ATTRACTION,2026-09-20T02:33:19.416Z,OPERATING,AVAILABLE,,
tokyo_disneyland,e76670f0-9f5f-4918-8491-9bf51e73a596,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,Enchanted Tale of Beauty and the Beast,ATTRACTION,2026-09-20T02:33:34.171Z,OPERATING,AVAILABLE,,
tokyo_disneyland,4ed6a812-df04-4aa8-acb9-c6b164dbb706,tdl_tomorrowland_monsters_inc_ride_and_go_seek,"Monsters, Inc. Ride & Go Seek!",ATTRACTION,2026-09-20T02:36:33.909Z,OPERATING,AVAILABLE,,
tokyo_disneyland,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9,tdl_westernland_big_thunder_mountain,Big Thunder Mountain,ATTRACTION,2026-09-20T02:36:33.884Z,OPERATING,AVAILABLE,,
tokyo_disneyland,a88464b5-2cf5-4ef1-b38f-96e07b233bf2,tdl_fantasyland_poohs_hunny_hunt,Pooh's Hunny Hunt,ATTRACTION,2026-09-20T02:36:33.901Z,OPERATING,AVAILABLE,,
tokyo_disneyland,e76670f0-9f5f-4918-8491-9bf51e73a596,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,Enchanted Tale of Beauty and the Beast,ATTRACTION,2026-09-20T02:39:31.503Z,OPERATING,AVAILABLE,,
tokyo_disneyland,4ed6a812-df04-4aa8-acb9-c6b164dbb706,tdl_tomorrowland_monsters_inc_ride_and_go_seek,"Monsters, Inc. Ride & Go Seek!",ATTRACTION,2026-09-20T02:42:32.406Z,OPERATING,AVAILABLE,,
tokyo_disneyland,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9,tdl_westernland_big_thunder_mountain,Big Thunder Mountain,ATTRACTION,2026-09-20T02:42:32.397Z,OPERATING,AVAILABLE,,
tokyo_disneyland,e76670f0-9f5f-4918-8491-9bf51e73a596,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,Enchanted Tale of Beauty and the Beast,ATTRACTION,2026-09-20T02:42:11.189Z,OPERATING,AVAILABLE,,
tokyo_disneyland,4ed6a812-df04-4aa8-acb9-c6b164dbb706,tdl_tomorrowland_monsters_inc_ride_and_go_seek,"Monsters, Inc. Ride & Go Seek!",ATTRACTION,2026-09-20T02:47:27.733Z,OPERATING,AVAILABLE,,
tokyo_disneyland,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9,tdl_westernland_big_thunder_mountain,Big Thunder Mountain,ATTRACTION,2026-09-20T02:48:49.215Z,OPERATING,AVAILABLE,,
tokyo_disneyland,dfe25d8e-e234-4020-a261-30c6825d0680,tdl_critter_country_splash_mountain,Splash Mountain,ATTRACTION,2026-09-20T02:49:22.474Z,OPERATING,AVAILABLE,,
tokyo_disneyland,8fce6b54-e3e4-40bb-a574-93c8327c3fab,tdl_fantasyland_haunted_mansion,Haunted Mansion,ATTRACTION,2026-09-20T02:47:27.714Z,OPERATING,AVAILABLE,,
tokyo_disneyland,a88464b5-2cf5-4ef1-b38f-96e07b233bf2,tdl_fantasyland_poohs_hunny_hunt,Pooh's Hunny Hunt,ATTRACTION,2026-09-20T02:47:27.724Z,OPERATING,AVAILABLE,,
tokyo_disneyland,e76670f0-9f5f-4918-8491-9bf51e73a596,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,Enchanted Tale of Beauty and the Beast,ATTRACTION,2026-09-20T02:47:27.742Z,OPERATING,AVAILABLE,,
tokyo_disneyland,dfe25d8e-e234-4020-a261-30c6825d0680,tdl_critter_country_splash_mountain,Splash Mountain,ATTRACTION,2026-09-20T02:52:22.844Z,OPERATING,AVAILABLE,,
tokyo_disneyland,8fce6b54-e3e4-40bb-a574-93c8327c3fab,tdl_fantasyland_haunted_mansion,Haunted Mansion,ATTRACTION,2026-09-20T02:54:53.667Z,OPERATING,AVAILABLE,,
tokyo_disneyland,4ed6a812-df04-4aa8-acb9-c6b164dbb706,tdl_tomorrowland_monsters_inc_ride_and_go_seek,"Monsters, Inc. Ride & Go Seek!",ATTRACTION,2026-09-20T02:59:23.348Z,OPERATING,AVAILABLE,,
tokyo_disneyland,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9,tdl_westernland_big_thunder_mountain,Big Thunder Mountain,ATTRACTION,2026-09-20T02:59:23.324Z,OPERATING,AVAILABLE,,
tokyo_disneyland,dfe25d8e-e234-4020-a261-30c6825d0680,tdl_critter_country_splash_mountain,Splash Mountain,ATTRACTION,2026-09-20T02:59:23.333Z,OPERATING,AVAILABLE,,
tokyo_disneyland,8fce6b54-e3e4-40bb-a574-93c8327c3fab,tdl_fantasyland_haunted_mansion,Haunted Mansion,ATTRACTION,2026-09-20T02:58:00.503Z,OPERATING,AVAILABLE,,
tokyo_disneyland,a88464b5-2cf5-4ef1-b38f-96e07b233bf2,tdl_fantasyland_poohs_hunny_hunt,Pooh's Hunny Hunt,ATTRACTION,2026-09-20T02:59:23.340Z,OPERATING,AVAILABLE,,
tokyo_disneyland,e76670f0-9f5f-4918-8491-9bf51e73a596,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,Enchanted Tale of Beauty and the Beast,ATTRACTION,2026-09-20T02:59:23.355Z,OPERATING,AVAILABLE,,
tokyo_disneyland,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9,tdl_westernland_big_thunder_mountain,Big Thunder Mountain,ATTRACTION,2026-09-20T03:07:37.151Z,OPERATING,AVAILABLE,,
tokyo_disneyland,8fce6b54-e3e4-40bb-a574-93c8327c3fab,tdl_fantasyland_haunted_mansion,Haunted Mansion,ATTRACTION,2026-09-20T03:07:34.964Z,OPERATING,AVAILABLE,,
tokyo_disneyland,e76670f0-9f5f-4918-8491-9bf51e73a596,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,Enchanted Tale of Beauty and the Beast,ATTRACTION,2026-09-20T03:07:37.160Z,OPERATING,AVAILABLE,,
tokyo_disneyland,4ed6a812-df04-4aa8-acb9-c6b164dbb706,tdl_tomorrowland_monsters_inc_ride_and_go_seek,"Monsters, Inc. Ride & Go Seek!",ATTRACTION,2026-09-20T03:11:40.546Z,OPERATING,AVAILABLE,,
tokyo_disneyland,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9,tdl_westernland_big_thunder_mountain,Big Thunder Mountain,ATTRACTION,2026-09-20T03:11:40.523Z,OPERATING,AVAILABLE,,
tokyo_disneyland,dfe25d8e-e234-4020-a261-30c6825d0680,tdl_critter_country_splash_mountain,Splash Mountain,ATTRACTION,2026-09-20T03:14:11.159Z,OPERATING,AVAILABLE,,
tokyo_disneyland,a88464b5-2cf5-4ef1-b38f-96e07b233bf2,tdl_fantasyland_poohs_hunny_hunt,Pooh's Hunny Hunt,ATTRACTION,2026-09-20T03:11:40.539Z,OPERATING,AVAILABLE,,
tokyo_disneyland,e76670f0-9f5f-4918-8491-9bf51e73a596,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,Enchanted Tale of Beauty and the Beast,ATTRACTION,2026-09-20T03:11:40.553Z,OPERATING,AVAILABLE,,
tokyo_disneyland,8fce6b54-e3e4-40bb-a574-93c8327c3fab,tdl_fantasyland_haunted_mansion,Haunted Mansion,ATTRACTION,2026-09-20T03:17:26.392Z,OPERATING,AVAILABLE,,
tokyo_disneyland,e76670f0-9f5f-4918-8491-9bf51e73a596,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,Enchanted Tale of Beauty and the Beast,ATTRACTION,2026-09-20T03:17:57.513Z,OPERATING,AVAILABLE,,
tokyo_disneyland,4ed6a812-df04-4aa8-acb9-c6b164dbb706,tdl_tomorrowland_monsters_inc_ride_and_go_seek,"Monsters, Inc. Ride & Go Seek!",ATTRACTION,2026-09-20T03:24:10.018Z,OPERATING,AVAILABLE,,
tokyo_disneyland,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9,tdl_westernland_big_thunder_mountain,Big Thunder Mountain,ATTRACTION,2026-09-20T03:24:09.989Z,OPERATING,AVAILABLE,,
tokyo_disneyland,dfe25d8e-e234-4020-a261-30c6825d0680,tdl_critter_country_splash_mountain,Splash Mountain,ATTRACTION,2026-09-20T03:24:09.999Z,OPERATING,AVAILABLE,,
tokyo_disneyland,a88464b5-2cf5-4ef1-b38f-96e07b233bf2,tdl_fantasyland_poohs_hunny_hunt,Pooh's Hunny Hunt,ATTRACTION,2026-09-20T03:24:10.008Z,OPERATING,AVAILABLE,,
tokyo_disneyland,e76670f0-9f5f-4918-8491-9bf51e73a596,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,Enchanted Tale of Beauty and the Beast,ATTRACTION,2026-09-20T03:24:10.031Z,OPERATING,AVAILABLE,,
tokyo_disneyland,4ed6a812-df04-4aa8-acb9-c6b164dbb706,tdl_tomorrowland_monsters_inc_ride_and_go_seek,"Monsters, Inc. Ride & Go Seek!",ATTRACTION,2026-09-20T03:29:18.181Z,OPERATING,AVAILABLE,,
tokyo_disneyland,dfe25d8e-e234-4020-a261-30c6825d0680,tdl_critter_country_splash_mountain,Splash Mountain,ATTRACTION,2026-09-20T03:28:27.730Z,OPERATING,AVAILABLE,,
tokyo_disneyland,e76670f0-9f5f-4918-8491-9bf51e73a596,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,Enchanted Tale of Beauty and the Beast,ATTRACTION,2026-09-20T03:28:27.738Z,DOWN,AVAILABLE,,
tokyo_disneyland,4ed6a812-df04-4aa8-acb9-c6b164dbb706,tdl_tomorrowland_monsters_inc_ride_and_go_seek,"Monsters, Inc. Ride & Go Seek!",ATTRACTION,2026-09-20T03:31:58.215Z,OPERATING,AVAILABLE,,
tokyo_disneyland,4ed6a812-df04-4aa8-acb9-c6b164dbb706,tdl_tomorrowland_monsters_inc_ride_and_go_seek,"Monsters, Inc. Ride & Go Seek!",ATTRACTION,2026-09-20T03:36:35.801Z,OPERATING,AVAILABLE,,
tokyo_disneyland,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9,tdl_westernland_big_thunder_mountain,Big Thunder Mountain,ATTRACTION,2026-09-20T03:36:35.775Z,OPERATING,AVAILABLE,,
tokyo_disneyland,dfe25d8e-e234-4020-a261-30c6825d0680,tdl_critter_country_splash_mountain,Splash Mountain,ATTRACTION,2026-09-20T03:36:35.785Z,OPERATING,AVAILABLE,,
tokyo_disneyland,a88464b5-2cf5-4ef1-b38f-96e07b233bf2,tdl_fantasyland_poohs_hunny_hunt,Pooh's Hunny Hunt,ATTRACTION,2026-09-20T03:36:35.793Z,OPERATING,AVAILABLE,,
tokyo_disneyland,e76670f0-9f5f-4918-8491-9bf51e73a596,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,Enchanted Tale of Beauty and the Beast,ATTRACTION,2026-09-20T03:36:35.810Z,DOWN,AVAILABLE,,
tokyo_disneyland,4ed6a812-df04-4aa8-acb9-c6b164dbb706,tdl_tomorrowland_monsters_inc_ride_and_go_seek,"Monsters, Inc. Ride & Go Seek!",ATTRACTION,2026-09-20T03:49:12.348Z,OPERATING,AVAILABLE,,
tokyo_disneyland,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9,tdl_westernland_big_thunder_mountain,Big Thunder Mountain,ATTRACTION,2026-09-20T03:48:09.504Z,OPERATING,AVAILABLE,,
tokyo_disneyland,dfe25d8e-e234-4020-a261-30c6825d0680,tdl_critter_country_splash_mountain,Splash Mountain,ATTRACTION,2026-09-20T03:48:09.513Z,OPERATING,AVAILABLE,,
tokyo_disneyland,a88464b5-2cf5-4ef1-b38f-96e07b233bf2,tdl_fantasyland_poohs_hunny_hunt,Pooh's Hunny Hunt,ATTRACTION,2026-09-20T03:49:12.340Z,OPERATING,AVAILABLE,,
tokyo_disneyland,e76670f0-9f5f-4918-8491-9bf51e73a596,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,Enchanted Tale of Beauty and the Beast,ATTRACTION,2026-09-20T03:48:09.550Z,DOWN,AVAILABLE,,
tokyo_disneyland,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9,tdl_westernland_big_thunder_mountain,Big Thunder Mountain,ATTRACTION,2026-09-20T03:59:27.400Z,OPERATING,AVAILABLE,,
tokyo_disneyland,dfe25d8e-e234-4020-a261-30c6825d0680,tdl_critter_country_splash_mountain,Splash Mountain,ATTRACTION,2026-09-20T03:59:27.410Z,OPERATING,AVAILABLE,,
tokyo_disneyland,e76670f0-9f5f-4918-8491-9bf51e73a596,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,Enchanted Tale of Beauty and the Beast,ATTRACTION,2026-09-20T03:59:27.417Z,DOWN,AVAILABLE,,
tokyo_disneyland,4ed6a812-df04-4aa8-acb9-c6b164dbb706,tdl_tomorrowland_monsters_inc_ride_and_go_seek,"Monsters, Inc. Ride & Go Seek!",ATTRACTION,2026-09-20T04:00:47.115Z,OPERATING,AVAILABLE,,
tokyo_disneyland,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9,tdl_westernland_big_thunder_mountain,Big Thunder Mountain,ATTRACTION,2026-09-20T04:02:29.866Z,OPERATING,AVAILABLE,,
tokyo_disneyland,dfe25d8e-e234-4020-a261-30c6825d0680,tdl_critter_country_splash_mountain,Splash Mountain,ATTRACTION,2026-09-20T04:00:47.078Z,OPERATING,AVAILABLE,,
tokyo_disneyland,8fce6b54-e3e4-40bb-a574-93c8327c3fab,tdl_fantasyland_haunted_mansion,Haunted Mansion,ATTRACTION,2026-09-20T04:02:29.877Z,OPERATING,AVAILABLE,,
tokyo_disneyland,a88464b5-2cf5-4ef1-b38f-96e07b233bf2,tdl_fantasyland_poohs_hunny_hunt,Pooh's Hunny Hunt,ATTRACTION,2026-09-20T04:00:47.097Z,OPERATING,AVAILABLE,,
tokyo_disneyland,e76670f0-9f5f-4918-8491-9bf51e73a596,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,Enchanted Tale of Beauty and the Beast,ATTRACTION,2026-09-20T04:00:47.123Z,DOWN,AVAILABLE,,
tokyo_disneyland,4ed6a812-df04-4aa8-acb9-c6b164dbb706,tdl_tomorrowland_monsters_inc_ride_and_go_seek,"Monsters, Inc. Ride & Go Seek!",ATTRACTION,2026-09-20T04:09:46.272Z,OPERATING,AVAILABLE,,
tokyo_disneyland,dfe25d8e-e234-4020-a261-30c6825d0680,tdl_critter_country_splash_mountain,Splash Mountain,ATTRACTION,2026-09-20T04:09:46.255Z,OPERATING,AVAILABLE,,
tokyo_disneyland,a88464b5-2cf5-4ef1-b38f-96e07b233bf2,tdl_fantasyland_poohs_hunny_hunt,Pooh's Hunny Hunt,ATTRACTION,2026-09-20T04:06:51.937Z,OPERATING,AVAILABLE,,
tokyo_disneyland,4ed6a812-df04-4aa8-acb9-c6b164dbb706,tdl_tomorrowland_monsters_inc_ride_and_go_seek,"Monsters, Inc. Ride & Go Seek!",ATTRACTION,2026-09-20T04:15:23.606Z,OPERATING,AVAILABLE,,
tokyo_disneyland,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9,tdl_westernland_big_thunder_mountain,Big Thunder Mountain,ATTRACTION,2026-09-20T04:12:50.176Z,OPERATING,AVAILABLE,,
tokyo_disneyland,dfe25d8e-e234-4020-a261-30c6825d0680,tdl_critter_country_splash_mountain,Splash Mountain,ATTRACTION,2026-09-20T04:12:50.185Z,OPERATING,AVAILABLE,,
tokyo_disneyland,a88464b5-2cf5-4ef1-b38f-96e07b233bf2,tdl_fantasyland_poohs_hunny_hunt,Pooh's Hunny Hunt,ATTRACTION,2026-09-20T04:12:50.193Z,OPERATING,AVAILABLE,,
tokyo_disneyland,e76670f0-9f5f-4918-8491-9bf51e73a596,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,Enchanted Tale of Beauty and the Beast,ATTRACTION,2026-09-20T04:12:50.210Z,DOWN,AVAILABLE,,
tokyo_disneyland,4ed6a812-df04-4aa8-acb9-c6b164dbb706,tdl_tomorrowland_monsters_inc_ride_and_go_seek,"Monsters, Inc. Ride & Go Seek!",ATTRACTION,2026-09-20T04:16:01.769Z,OPERATING,AVAILABLE,,
tokyo_disneyland,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9,tdl_westernland_big_thunder_mountain,Big Thunder Mountain,ATTRACTION,2026-09-20T04:19:23.277Z,OPERATING,AVAILABLE,,
tokyo_disneyland,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9,tdl_westernland_big_thunder_mountain,Big Thunder Mountain,ATTRACTION,2026-09-20T04:21:32.523Z,OPERATING,AVAILABLE,,
tokyo_disneyland,a88464b5-2cf5-4ef1-b38f-96e07b233bf2,tdl_fantasyland_poohs_hunny_hunt,Pooh's Hunny Hunt,ATTRACTION,2026-09-20T04:22:30.140Z,OPERATING,AVAILABLE,,
tokyo_disneyland,4ed6a812-df04-4aa8-acb9-c6b164dbb706,tdl_tomorrowland_monsters_inc_ride_and_go_seek,"Monsters, Inc. Ride & Go Seek!",ATTRACTION,2026-09-20T04:25:26.737Z,OPERATING,AVAILABLE,,
tokyo_disneyland,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9,tdl_westernland_big_thunder_mountain,Big Thunder Mountain,ATTRACTION,2026-09-20T04:25:26.704Z,OPERATING,AVAILABLE,,
tokyo_disneyland,dfe25d8e-e234-4020-a261-30c6825d0680,tdl_critter_country_splash_mountain,Splash Mountain,ATTRACTION,2026-09-20T04:25:26.711Z,OPERATING,AVAILABLE,,
tokyo_disneyland,a88464b5-2cf5-4ef1-b38f-96e07b233bf2,tdl_fantasyland_poohs_hunny_hunt,Pooh's Hunny Hunt,ATTRACTION,2026-09-20T04:25:26.729Z,OPERATING,AVAILABLE,,
tokyo_disneyland,e76670f0-9f5f-4918-8491-9bf51e73a596,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,Enchanted Tale of Beauty and the Beast,ATTRACTION,2026-09-20T04:25:26.745Z,DOWN,AVAILABLE,,
tokyo_disneyland,4ed6a812-df04-4aa8-acb9-c6b164dbb706,tdl_tomorrowland_monsters_inc_ride_and_go_seek,"Monsters, Inc. Ride & Go Seek!",ATTRACTION,2026-09-20T04:34:24.513Z,OPERATING,AVAILABLE,,
tokyo_disneyland,dfe25d8e-e234-4020-a261-30c6825d0680,tdl_critter_country_splash_mountain,Splash Mountain,ATTRACTION,2026-09-20T04:34:24.469Z,OPERATING,AVAILABLE,,
tokyo_disneyland,4ed6a812-df04-4aa8-acb9-c6b164dbb706,tdl_tomorrowland_monsters_inc_ride_and_go_seek,"Monsters, Inc. Ride & Go Seek!",ATTRACTION,2026-09-20T04:38:20.704Z,OPERATING,AVAILABLE,,
tokyo_disneyland,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9,tdl_westernland_big_thunder_mountain,Big Thunder Mountain,ATTRACTION,2026-09-20T04:38:20.680Z,OPERATING,AVAILABLE,,
tokyo_disneyland,dfe25d8e-e234-4020-a261-30c6825d0680,tdl_critter_country_splash_mountain,Splash Mountain,ATTRACTION,2026-09-20T04:38:20.688Z,OPERATING,AVAILABLE,,
tokyo_disneyland,a88464b5-2cf5-4ef1-b38f-96e07b233bf2,tdl_fantasyland_poohs_hunny_hunt,Pooh's Hunny Hunt,ATTRACTION,2026-09-20T04:38:20.696Z,OPERATING,AVAILABLE,,
tokyo_disneyland,e76670f0-9f5f-4918-8491-9bf51e73a596,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,Enchanted Tale of Beauty and the Beast,ATTRACTION,2026-09-20T04:38:20.712Z,DOWN,AVAILABLE,,
tokyo_disneyland,4ed6a812-df04-4aa8-acb9-c6b164dbb706,tdl_tomorrowland_monsters_inc_ride_and_go_seek,"Monsters, Inc. Ride & Go Seek!",ATTRACTION,2026-09-20T04:44:39.307Z,OPERATING,AVAILABLE,,
tokyo_disneyland,dfe25d8e-e234-4020-a261-30c6825d0680,tdl_critter_country_splash_mountain,Splash Mountain,ATTRACTION,2026-09-20T04:41:02.257Z,OPERATING,AVAILABLE,,
tokyo_disneyland,8fce6b54-e3e4-40bb-a574-93c8327c3fab,tdl_fantasyland_haunted_mansion,Haunted Mansion,ATTRACTION,2026-09-20T04:44:12.872Z,OPERATING,AVAILABLE,,
tokyo_disneyland,a88464b5-2cf5-4ef1-b38f-96e07b233bf2,tdl_fantasyland_poohs_hunny_hunt,Pooh's Hunny Hunt,ATTRACTION,2026-09-20T04:41:02.267Z,OPERATING,AVAILABLE,,
tokyo_disneyland,4ed6a812-df04-4aa8-acb9-c6b164dbb706,tdl_tomorrowland_monsters_inc_ride_and_go_seek,"Monsters, Inc. Ride & Go Seek!",ATTRACTION,2026-09-20T04:48:48.509Z,OPERATING,AVAILABLE,,
tokyo_disneyland,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9,tdl_westernland_big_thunder_mountain,Big Thunder Mountain,ATTRACTION,2026-09-20T04:48:48.482Z,OPERATING,AVAILABLE,,
tokyo_disneyland,dfe25d8e-e234-4020-a261-30c6825d0680,tdl_critter_country_splash_mountain,Splash Mountain,ATTRACTION,2026-09-20T04:48:48.492Z,OPERATING,AVAILABLE,,
tokyo_disneyland,a88464b5-2cf5-4ef1-b38f-96e07b233bf2,tdl_fantasyland_poohs_hunny_hunt,Pooh's Hunny Hunt,ATTRACTION,2026-09-20T04:48:48.501Z,OPERATING,AVAILABLE,,
tokyo_disneyland,e76670f0-9f5f-4918-8491-9bf51e73a596,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,Enchanted Tale of Beauty and the Beast,ATTRACTION,2026-09-20T04:48:48.518Z,DOWN,AVAILABLE,,
tokyo_disneyland,4ed6a812-df04-4aa8-acb9-c6b164dbb706,tdl_tomorrowland_monsters_inc_ride_and_go_seek,"Monsters, Inc. Ride & Go Seek!",ATTRACTION,2026-09-20T04:51:10.001Z,OPERATING,AVAILABLE,,
